132.48,0.3,0.5,0,0.8,0.508311,0.023636,0.773639,0.012931,-0.00273357,0.0210886,-0.125522,0.058075,0.0173813,0.314271
132.49,0.3,0.5,0,0.8,0.508311,0.023636,0.773639,0.0129144,-0.00278075,0.0210886,-0.125522,0.058075,0.0173813,0.31448
132.5,0.3,0.5,0,0.8,0.504692,0.0256618,0.773545,0.0165241,-0.00485791,0.021164,-0.120636,0.0675264,-0.00314164,0.332937
132.51,0.3,0.5,0,0.8,0.504692,0.0256618,0.773545,0.0165148,-0.00490905,0.021164,-0.120636,0.0675264,-0.00314164,0.319104
132.52,0.3,0.5,0,0.8,0.504692,0.0256618,0.773545,0.0165054,-0.0049605,0.021164,-0.120636,0.0675264,-0.00314164,0.319368
132.53,0.3,0.5,0,0.8,0.504692,0.0256618,0.773545,0.016496,-0.00501172,0.021164,-0.120636,0.0675264,-0.00314164,0.322666
132.54,0.3,0.5,0,0.8,0.499885,0.0275145,0.774523,0.0213034,-0.00691967,0.0203815,-0.137348,0.0529318,0.0279465,0.294769
132.55,0.3,0.5,0,0.8,0.499885,0.0275145,0.774523,0.0213037,-0.00697433,0.0203815,-0.137348,0.0529318,0.0279465,0.31771
132.56,0.3,0.5,0,0.8,0.499885,0.0275145,0.774523,0.0213039,-0.00702933,0.0203815,-0.137348,0.0529318,0.0279465,0.315463
132.57,0.3,0.5,0,0.8,0.495229,0.0293306,0.775487,0.0259694,-0.00890461,0.0196106,-0.133026,0.051889,0.0275352,0.315345
132.58,0.3,0.5,0,0.8,0.495229,0.0293306,0.775487,0.0259789,-0.00896306,0.0196106,-0.133026,0.051889,0.0275352,0.315317
132.59,0.3,0.5,0,0.8,0.495229,0.0293306,0.775487,0.0259885,-0.00902169,0.0196106,-0.133026,0.051889,0.0275352,0.312872
132.6,0.3,0.5,0,0.8,0.491076,0.0303988,0.77615,0.0301588,-0.010151,0.0190801,-0.138413,0.035608,0.0221007,0.317195
132.61,0.3,0.5,0,0.8,0.491076,0.0303988,0.77615,0.0301766,-0.0102115,0.0190801,-0.138413,0.035608,0.0221007,0.313273
132.62,0.3,0.5,0,0.8,0.491076,0.0303988,0.77615,0.0301944,-0.0102723,0.0190801,-0.138413,0.035608,0.0221007,0.313012
132.63,0.3,0.5,0,0.8,0.491076,0.0303988,0.77615,0.0302122,-0.010333,0.0190801,-0.138413,0.035608,0.0221007,0.316526
132.64,0.3,0.5,0,0.8,0.486029,0.0314733,0.776388,0.0352872,-0.0114706,0.01889,-0.1442,0.0307006,0.00679108,0.329738
132.65,0.3,0.5,0,0.8,0.486029,0.0314733,0.776388,0.0353151,-0.0115335,0.01889,-0.1442,0.0307006,0.00679108,0.320169
132.66,0.3,0.5,0,0.8,0.486029,0.0314733,0.776388,0.0353431,-0.0115964,0.01889,-0.1442,0.0307006,0.00679108,0.320196
132.67,0.3,0.5,0,0.8,0.481586,0.0319431,0.777873,0.0398237,-0.0121303,0.0177014,-0.126962,0.0134226,0.0424504,0.287717
132.68,0.3,0.5,0,0.8,0.481586,0.0319431,0.777873,0.0398604,-0.012194,0.0177014,-0.126962,0.0134226,0.0424504,0.313096
132.691,0.3,0.5,0,0.8,0.481586,0.0319431,0.777873,0.0398978,-0.0122589,0.0177014,-0.126962,0.0134226,0.0424504,0.312188
132.7,0.3,0.5,0,0.8,0.477343,0.0319502,0.778597,0.0441848,-0.0123289,0.0171221,-0.141413,0.000235862,0.0241364,0.328538
132.71,0.3,0.5,0,0.8,0.477343,0.0319502,0.778597,0.0442301,-0.0123928,0.0171221,-0.141413,0.000235862,0.0241364,0.315899
132.72,0.3,0.5,0,0.8,0.477343,0.0319502,0.778597,0.0442755,-0.0124567,0.0171221,-0.141413,0.000235862,0.0241364,0.315971
132.73,0.3,0.5,0,0.8,0.477343,0.0319502,0.778597,0.0443208,-0.0125206,0.0171221,-0.141413,0.000235862,0.0241364,0.31426
132.74,0.3,0.5,0,0.8,0.472388,0.0315327,0.777971,0.0493315,-0.0121664,0.0176234,-0.141579,-0.0119292,-0.0179036,0.351843
132.75,0.3,0.5,0,0.8,0.472388,0.0315327,0.777971,0.0493865,-0.0122292,0.0176234,-0.141579,-0.0119292,-0.0179036,0.322403
132.76,0.3,0.5,0,0.8,0.472388,0.0315327,0.777971,0.0494417,-0.0122923,0.0176234,-0.141579,-0.0119292,-0.0179036,0.326695
132.77,0.3,0.5,0,0.8,0.467779,0.030582,0.777767,0.0541149,-0.0114029,0.0177861,-0.131672,-0.0271629,-0.00581177,0.316265
132.78,0.3,0.5,0,0.8,0.467779,0.030582,0.777767,0.0541792,-0.0114639,0.0177861,-0.131672,-0.0271629,-0.00581177,0.325759
132.79,0.3,0.5,0,0.8,0.467779,0.030582,0.777767,0.0542434,-0.0115249,0.0177861,-0.131672,-0.0271629,-0.00581177,0.324021
132.8,0.3,0.5,0,0.8,0.464525,0.0295418,0.776675,0.0575695,-0.0105442,0.0186601,-0.108491,-0.0346736,-0.0364155,0.352103
132.81,0.3,0.5,0,0.8,0.464525,0.0295418,0.776675,0.0576402,-0.010603,0.0186601,-0.108491,-0.0346736,-0.0364155,0.330661
132.82,0.3,0.5,0,0.8,0.464525,0.0295418,0.776675,0.0577111,-0.0106621,0.0186601,-0.108491,-0.0346736,-0.0364155,0.331139
132.83,0.3,0.5,0,0.8,0.464525,0.0295418,0.776675,0.0577821,-0.0107211,0.0186601,-0.108491,-0.0346736,-0.0364155,0.326646
132.84,0.3,0.5,0,0.8,0.460763,0.0284355,0.774011,0.0616222,-0.00967192,0.0207915,-0.107472,-0.0316066,-0.0761206,0.363985
132.85,0.3,0.5,0,0.8,0.460763,0.0284355,0.774011,0.0617006,-0.00972867,0.0207915,-0.107472,-0.0316066,-0.0761206,0.334627
132.86,0.3,0.5,0,0.8,0.460763,0.0284355,0.774011,0.0617791,-0.0097856,0.0207915,-0.107472,-0.0316066,-0.0761206,0.336474
132.87,0.3,0.5,0,0.8,0.457349,0.0272421,0.77231,0.0652786,-0.00864683,0.022152,-0.0975434,-0.0340967,-0.0485912,0.313387
132.88,0.3,0.5,0,0.8,0.457349,0.0272421,0.77231,0.0653634,-0.00870095,0.022152,-0.0975434,-0.0340967,-0.0485912,0.331998
132.89,0.3,0.5,0,0.8,0.457349,0.0272421,0.77231,0.065449,-0.00875565,0.022152,-0.0975434,-0.0340967,-0.0485912,0.328517
132.9,0.3,0.5,0,0.8,0.454746,0.0263922,0.770948,0.0681431,-0.00795867,0.0232413,-0.0867719,-0.0283328,-0.0453874,0.326676
132.91,0.3,0.5,0,0.8,0.454746,0.0263922,0.770948,0.0682331,-0.00801118,0.0232413,-0.0867719,-0.0283328,-0.0453874,0.327394
132.92,0.3,0.5,0,0.8,0.454746,0.0263922,0.770948,0.0683237,-0.00806402,0.0232413,-0.0867719,-0.0283328,-0.0453874,0.327262
132.93,0.3,0.5,0,0.8,0.454746,0.0263922,0.770948,0.0684142,-0.00811677,0.0232413,-0.0867719,-0.0283328,-0.0453874,0.322425
132.94,0.3,0.5,0,0.8,0.451626,0.0255342,0.769163,0.0716309,-0.00731006,0.0246694,-0.0891319,-0.0245139,-0.051002,0.328356
132.95,0.3,0.5,0,0.8,0.451626,0.0255342,0.769163,0.0717273,-0.00736094,0.0246694,-0.0891319,-0.0245139,-0.051002,0.322219
132.96,0.3,0.5,0,0.8,0.451626,0.0255342,0.769163,0.071824,-0.00741198,0.0246694,-0.0891319,-0.0245139,-0.051002,0.325071
132.97,0.3,0.5,0,0.8,0.449438,0.0251667,0.76767,0.0741134,-0.00709503,0.0258636,-0.06251,-0.0104997,-0.0426519,0.318182
132.98,0.3,0.5,0,0.8,0.449438,0.0251667,0.76767,0.0742141,-0.00714518,0.0258636,-0.06251,-0.0104997,-0.0426519,0.3235
132.99,0.3,0.5,0,0.8,0.449438,0.0251667,0.76767,0.0743152,-0.00719549,0.0258636,-0.06251,-0.0104997,-0.0426519,0.323581
133,0.3,0.5,0,0.8,0.448422,0.0251053,0.766852,0.075435,-0.00718452,0.0265184,-0.0406489,-0.00245522,-0.0327362,0.3151
133.01,0.3,0.5,0,0.8,0.448422,0.0251053,0.766852,0.0755378,-0.00723455,0.0265184,-0.0406489,-0.00245522,-0.0327362,0.321374
133.02,0.3,0.5,0,0.8,0.448422,0.0251053,0.766852,0.0756409,-0.00728474,0.0265184,-0.0406489,-0.00245522,-0.0327362,0.321157
133.03,0.3,0.5,0,0.8,0.448422,0.0251053,0.766852,0.0757437,-0.00733477,0.0265184,-0.0406489,-0.00245522,-0.0327362,0.320315
133.04,0.3,0.5,0,0.8,0.446813,0.0249518,0.765214,0.0774601,-0.00723151,0.0278291,-0.0402329,-0.00383774,-0.0409613,0.328458
133.05,0.3,0.5,0,0.8,0.446813,0.0249518,0.765214,0.0775663,-0.00728131,0.0278291,-0.0402329,-0.00383774,-0.0409613,0.321794
133.06,0.3,0.5,0,0.8,0.446813,0.0249518,0.765214,0.0776724,-0.00733111,0.0278291,-0.0402329,-0.00383774,-0.0409613,0.32278
133.07,0.3,0.5,0,0.8,0.44605,0.0247702,0.764514,0.0785442,-0.00719929,0.0283885,-0.0218118,-0.00518743,-0.0199788,0.304469
133.08,0.3,0.5,0,0.8,0.44605,0.0247702,0.764514,0.0786518,-0.00724873,0.0283885,-0.0218118,-0.00518743,-0.0199788,0.318606
133.09,0.3,0.5,0,0.8,0.44605,0.0247702,0.764514,0.0787597,-0.00729824,0.0283885,-0.0218118,-0.00518743,-0.0199788,0.319611
133.1,0.3,0.5,0,0.8,0.445744,0.0248442,0.764539,0.0791745,-0.00742212,0.0283689,-0.0101955,0.00246624,0.000819061,0.300973
133.11,0.3,0.5,0,0.8,0.445744,0.0248442,0.764539,0.0792826,-0.00747163,0.0283689,-0.0101955,0.00246624,0.000819061,0.315391
133.12,0.3,0.5,0,0.8,0.445744,0.0248442,0.764539,0.0793911,-0.00752129,0.0283689,-0.0101955,0.00246624,0.000819061,0.31517
133.13,0.3,0.5,0,0.8,0.445744,0.0248442,0.764539,0.0794995,-0.00757095,0.0283689,-0.0101955,0.00246624,0.000819061,0.313983
133.14,0.3,0.5,0,0.8,0.44623,0.0251135,0.764625,0.0791215,-0.00789062,0.0282997,0.013887,0.00769253,0.00246877,0.312218
133.15,0.3,0.5,0,0.8,0.44623,0.0251135,0.764625,0.0792286,-0.00794066,0.0282997,0.013887,0.00769253,0.00246877,0.31299
133.16,0.3,0.5,0,0.8,0.44623,0.0251135,0.764625,0.0793363,-0.00799094,0.0282997,0.013887,0.00769253,0.00246877,0.315139
133.17,0.3,0.5,0,0.8,0.446753,0.0253959,0.763735,0.0789194,-0.00832425,0.029012,0.0149607,0.00806832,-0.0254389,0.340231
133.18,0.3,0.5,0,0.8,0.446753,0.0253959,0.763735,0.0790255,-0.00837486,0.029012,0.0149607,0.00806832,-0.0254389,0.321109
133.19,0.3,0.5,0,0.8,0.446753,0.0253959,0.763735,0.0791319,-0.00842563,0.029012,0.0149607,0.00806832,-0.0254389,0.323639
133.2,0.3,0.5,0,0.8,0.447808,0.0253191,0.76287,0.0781825,-0.00839975,0.0297042,0.0351423,-0.00255738,-0.0288403,0.327292
133.21,0.3,0.5,0,0.8,0.447808,0.0253191,0.76287,0.0782865,-0.0084502,0.0297042,0.0351423,-0.00255738,-0.0288403,0.325345
133.22,0.3,0.5,0,0.8,0.447808,0.0253191,0.76287,0.078391,-0.00850089,0.0297042,0.0351423,-0.00255738,-0.0288403,0.325643
133.23,0.3,0.5,0,0.8,0.447808,0.0253191,0.76287,0.0784955,-0.00855158,0.0297042,0.0351423,-0.00255738,-0.0288403,0.326197
133.24,0.3,0.5,0,0.8,0.4493,0.0256335,0.762366,0.0771044,-0.00891734,0.0301076,0.0426495,0.00898184,-0.0144065,0.314086
133.25,0.3,0.5,0,0.8,0.4493,0.0256335,0.762366,0.0772053,-0.00896834,0.0301076,0.0426495,0.00898184,-0.0144065,0.324217
133.26,0.3,0.5,0,0.8,0.4493,0.0256335,0.762366,0.0773064,-0.00901951,0.0301076,0.0426495,0.00898184,-0.0144065,0.321243
133.27,0.3,0.5,0,0.8,0.451112,0.0258529,0.761552,0.0755932,-0.00929072,0.030758,0.0517514,0.00626813,-0.0232298,0.329766
133.28,0.3,0.5,0,0.8,0.451112,0.0258529,0.761552,0.075691,-0.00934248,0.030758,0.0517514,0.00626813,-0.0232298,0.322691
133.29,0.3,0.5,0,0.8,0.451112,0.0258529,0.761552,0.0757888,-0.00939416,0.030758,0.0517514,0.00626813,-0.0232298,0.322357
133.3,0.3,0.5,0,0.8,0.452653,0.0257756,0.760697,0.0743423,-0.0093685,0.0314421,0.0513746,-0.00257537,-0.0285035,0.327536
133.31,0.3,0.5,0,0.8,0.452653,0.0257756,0.760697,0.0744368,-0.00941994,0.0314421,0.0513746,-0.00257537,-0.0285035,0.323327
133.32,0.3,0.5,0,0.8,0.452653,0.0257756,0.760697,0.0745316,-0.00947154,0.0314421,0.0513746,-0.00257537,-0.0285035,0.323244
133.33,0.3,0.5,0,0.8,0.452653,0.0257756,0.760697,0.074626,-0.00952291,0.0314421,0.0513746,-0.00257537,-0.0285035,0.324928
133.34,0.3,0.5,0,0.8,0.454591,0.0259705,0.758931,0.0727785,-0.00976984,0.0328553,0.0553859,0.00556758,-0.0504702,0.345462
133.35,0.3,0.5,0,0.8,0.454591,0.0259705,0.758931,0.0728693,-0.00982176,0.0328553,0.0553859,0.00556758,-0.0504702,0.329892
133.36,0.3,0.5,0,0.8,0.454591,0.0259705,0.758931,0.0729602,-0.00987375,0.0328553,0.0553859,0.00556758,-0.0504702,0.329033
133.37,0.3,0.5,0,0.8,0.456647,0.0262689,0.758,0.0709919,-0.0102249,0.0335999,0.0587185,0.00852715,-0.0265931,0.308648
133.38,0.3,0.5,0,0.8,0.456647,0.0262689,0.758,0.0710786,-0.0102774,0.0335999,0.0587185,0.00852715,-0.0265931,0.324459
133.39,0.3,0.5,0,0.8,0.456647,0.0262689,0.758,0.0711651,-0.0103298,0.0335999,0.0587185,0.00852715,-0.0265931,0.323911
133.4,0.3,0.5,0,0.8,0.458736,0.0263158,0.756459,0.0691587,-0.0104295,0.0348328,0.0696438,0.00156197,-0.0513699,0.346873
133.41,0.3,0.5,0,0.8,0.458736,0.0263158,0.756459,0.0692407,-0.0104818,0.0348328,0.0696438,0.00156197,-0.0513699,0.329106
133.42,0.3,0.5,0,0.8,0.458736,0.0263158,0.756459,0.0693234,-0.0105346,0.0348328,0.0696438,0.00156197,-0.0513699,0.32925
133.43,0.3,0.5,0,0.8,0.458736,0.0263158,0.756459,0.069406,-0.0105872,0.0348328,0.0696438,0.00156197,-0.0513699,0.326862
133.44,0.3,0.5,0,0.8,0.460781,0.0266447,0.75441,0.0674393,-0.0109695,0.0364718,0.0584344,0.00939818,-0.0585381,0.334585
133.45,0.3,0.5,0,0.8,0.460781,0.0266447,0.75441,0.0675175,-0.0110226,0.0364718,0.0584344,0.00939818,-0.0585381,0.327985
133.46,0.3,0.5,0,0.8,0.460781,0.0266447,0.75441,0.0675959,-0.0110759,0.0364718,0.0584344,0.00939818,-0.0585381,0.330758
133.47,0.3,0.5,0,0.8,0.46289,0.0268766,0.752841,0.0655611,-0.0113617,0.0377272,0.0602638,0.00662402,-0.0448333,0.319599
133.48,0.3,0.5,0,0.8,0.46289,0.0268766,0.752841,0.0656352,-0.0114153,0.0377272,0.0602638,0.00662402,-0.0448333,0.328879
133.49,0.3,0.5,0,0.8,0.46289,0.0268766,0.752841,0.0657093,-0.011469,0.0377272,0.0602638,0.00662402,-0.0448333,0.326086
133.5,0.3,0.5,0,0.8,0.464883,0.0271422,0.751276,0.0637876,-0.0117893,0.0389795,0.0664148,0.00885427,-0.0521831,0.333592
133.51,0.3,0.5,0,0.8,0.464883,0.0271422,0.751276,0.0638573,-0.0118432,0.0389795,0.0664148,0.00885427,-0.0521831,0.327152
133.52,0.3,0.5,0,0.8,0.464883,0.0271422,0.751276,0.0639277,-0.0118976,0.0389795,0.0664148,0.00885427,-0.0521831,0.327039
133.53,0.3,0.5,0,0.8,0.464883,0.0271422,0.751276,0.0639978,-0.0119518,0.0389795,0.0664148,0.00885427,-0.0521831,0.326159
133.54,0.3,0.5,0,0.8,0.466845,0.0276455,0.749856,0.0621024,-0.0125108,0.0401152,0.0560634,0.0143799,-0.0405579,0.316671
133.55,0.3,0.5,0,0.8,0.466845,0.0276455,0.749856,0.0621682,-0.0125656,0.0401152,0.0560634,0.0143799,-0.0405579,0.323635
133.56,0.3,0.5,0,0.8,0.466845,0.0276455,0.749856,0.0622347,-0.0126211,0.0401152,0.0560634,0.0143799,-0.0405579,0.32504
133.57,0.3,0.5,0,0.8,0.468813,0.0283663,0.749042,0.0603295,-0.0133988,0.0407664,0.0562215,0.0205955,-0.0232592,0.310006
133.58,0.3,0.5,0,0.8,0.468813,0.0283663,0.749042,0.0603918,-0.0134554,0.0407664,0.0562215,0.0205955,-0.0232592,0.321597
133.59,0.3,0.5,0,0.8,0.468813,0.0283663,0.749042,0.0604541,-0.0135121,0.0407664,0.0562215,0.0205955,-0.0232592,0.320468
133.6,0.3,0.5,0,0.8,0.470075,0.0286534,0.748527,0.0592519,-0.0138567,0.0411786,0.0420756,0.00956824,-0.0171736,0.315181
133.61,0.3,0.5,0,0.8,0.470075,0.0286534,0.748527,0.0593114,-0.0139137,0.0411786,0.0420756,0.00956824,-0.0171736,0.3187
133.62,0.3,0.5,0,0.8,0.470075,0.0286534,0.748527,0.0593713,-0.013971,0.0411786,0.0420756,0.00956824,-0.0171736,0.31836
133.63,0.3,0.5,0,0.8,0.470075,0.0286534,0.748527,0.0594312,-0.0140284,0.0411786,0.0420756,0.00956824,-0.0171736,0.319456
133.64,0.3,0.5,0,0.8,0.47119,0.0292009,0.748699,0.0583738,-0.0146345,0.0410407,0.0318636,0.0156434,0.00492502,0.299506
133.65,0.3,0.5,0,0.8,0.47119,0.0292009,0.748699,0.0584311,-0.0146925,0.0410407,0.0318636,0.0156434,0.00492502,0.314855
133.66,0.3,0.5,0,0.8,0.47119,0.0292009,0.748699,0.0584887,-0.014751,0.0410407,0.0318636,0.0156434,0.00492502,0.316543
133.67,0.3,0.5,0,0.8,0.472302,0.0293563,0.747918,0.0574325,-0.0149652,0.041666,0.0317638,0.0044394,-0.0223317,0.340965
133.68,0.3,0.5,0,0.8,0.472302,0.0293563,0.747918,0.0574877,-0.0150237,0.041666,0.0317638,0.0044394,-0.0223317,0.322205
133.69,0.3,0.5,0,0.8,0.472302,0.0293563,0.747918,0.0575438,-0.0150831,0.041666,0.0317638,0.0044394,-0.0223317,0.322811
133.7,0.3,0.5,0,0.8,0.473276,0.029135,0.748012,0.0566227,-0.0149198,0.0415906,0.032475,-0.00737685,0.00314019,0.30024
133.71,0.3,0.5,0,0.8,0.473276,0.029135,0.748012,0.0566759,-0.0149779,0.0415906,0.032475,-0.00737685,0.00314019,0.31807
133.72,0.3,0.5,0,0.8,0.473276,0.029135,0.748012,0.0567292,-0.0150359,0.0415906,0.032475,-0.00737685,0.00314019,0.318049
133.73,0.3,0.5,0,0.8,0.473276,0.029135,0.748012,0.0567826,-0.0150942,0.0415906,0.032475,-0.00737685,0.00314019,0.320639
133.74,0.3,0.5,0,0.8,0.474116,0.0288818,0.748336,0.0559951,-0.0148991,0.0413314,0.0239879,-0.00723365,0.00925944,0.315009
133.75,0.3,0.5,0,0.8,0.474116,0.0288818,0.748336,0.0560466,-0.0149565,0.0413314,0.0239879,-0.00723365,0.00925944,0.320168
133.76,0.3,0.5,0,0.8,0.474116,0.0288818,0.748336,0.0560985,-0.0150145,0.0413314,0.0239879,-0.00723365,0.00925944,0.317027
133.77,0.3,0.5,0,0.8,0.4747,0.0282529,0.747809,0.0555653,-0.0144423,0.0417529,0.0166854,-0.0179676,-0.015057,0.338955
133.78,0.3,0.5,0,0.8,0.4747,0.0282529,0.747809,0.0556157,-0.0144985,0.0417529,0.0166854,-0.0179676,-0.015057,0.321372
133.79,0.3,0.5,0,0.8,0.4747,0.0282529,0.747809,0.0556662,-0.014555,0.0417529,0.0166854,-0.0179676,-0.015057,0.324348
133.8,0.3,0.5,0,0.8,0.475638,0.0274731,0.746506,0.0547766,-0.0138305,0.0427954,0.0312892,-0.025995,-0.043436,0.350272
133.81,0.3,0.5,0,0.8,0.475638,0.0274731,0.746506,0.0548251,-0.0138852,0.0427954,0.0312892,-0.025995,-0.043436,0.331202
133.82,0.3,0.5,0,0.8,0.475638,0.0274731,0.746506,0.0548737,-0.01394,0.0427954,0.0312892,-0.025995,-0.043436,0.331628
133.83,0.3,0.5,0,0.8,0.475638,0.0274731,0.746506,0.0549224,-0.0139949,0.0427954,0.0312892,-0.025995,-0.043436,0.33281
133.84,0.3,0.5,0,0.8,0.476124,0.0269883,0.746312,0.0544852,-0.0135643,0.0429503,0.0138629,-0.0138513,-0.00553184,0.29967
133.85,0.3,0.5,0,0.8,0.476124,0.0269883,0.746312,0.0545327,-0.0136181,0.0429503,0.0138629,-0.0138513,-0.00553184,0.326076
133.86,0.3,0.5,0,0.8,0.476124,0.0269883,0.746312,0.0545805,-0.013672,0.0429503,0.0138629,-0.0138513,-0.00553184,0.323358
133.87,0.3,0.5,0,0.8,0.476767,0.0262475,0.746409,0.053984,-0.012984,0.042873,0.0183759,-0.0211664,0.00276035,0.316131
133.88,0.3,0.5,0,0.8,0.476767,0.0262475,0.746409,0.0540303,-0.0130362,0.042873,0.0183759,-0.0211664,0.00276035,0.3214
133.89,0.3,0.5,0,0.8,0.476767,0.0262475,0.746409,0.0540769,-0.0130888,0.042873,0.0183759,-0.0211664,0.00276035,0.317961
133.9,0.3,0.5,0,0.8,0.476982,0.0255941,0.745999,0.0539082,-0.012487,0.0432012,0.00716548,-0.0217781,-0.0136726,0.332568
133.91,0.3,0.5,0,0.8,0.476982,0.0255941,0.745999,0.053954,-0.012538,0.0432012,0.00716548,-0.0217781,-0.0136726,0.320158
133.92,0.3,0.5,0,0.8,0.476982,0.0255941,0.745999,0.054,-0.0125891,0.0432012,0.00716548,-0.0217781,-0.0136726,0.319785
133.93,0.3,0.5,0,0.8,0.476982,0.0255941,0.745999,0.0540461,-0.0126403,0.0432012,0.00716548,-0.0217781,-0.0136726,0.32388
133.94,0.3,0.5,0,0.8,0.477247,0.025029,0.745366,0.0538261,-0.0121255,0.043707,0.00885402,-0.0188366,-0.0210788,0.330533
133.95,0.3,0.5,0,0.8,0.477247,0.025029,0.745366,0.0538713,-0.0121752,0.043707,0.00885402,-0.0188366,-0.0210788,0.326038
133.96,0.3,0.5,0,0.8,0.477247,0.025029,0.745366,0.053917,-0.0122254,0.043707,0.00885402,-0.0188366,-0.0210788,0.326952
133.97,0.3,0.5,0,0.8,0.477209,0.0239655,0.745175,0.0540006,-0.0112098,0.0438602,-0.000951277,-0.026587,-0.00478753,0.312716
133.98,0.3,0.5,0,0.8,0.477209,0.0239655,0.745175,0.0540462,-0.0112578,0.0438602,-0.000951277,-0.026587,-0.00478753,0.324129
133.99,0.3,0.5,0,0.8,0.477209,0.0239655,0.745175,0.0540916,-0.0113055,0.0438602,-0.000951277,-0.026587,-0.00478753,0.322304
134,0.3,0.5,0,0.8,0.477163,0.0235753,0.744849,0.0541838,-0.0109626,0.0441211,-0.00154556,-0.0130081,-0.0108675,0.327997
134.01,0.3,0.5,0,0.8,0.477163,0.0235753,0.744849,0.0542294,-0.0110097,0.0441211,-0.00154556,-0.0130081,-0.0108675,0.323397
134.02,0.3,0.5,0,0.8,0.477163,0.0235753,0.744849,0.054275,-0.0110567,0.0441211,-0.00154556,-0.0130081,-0.0108675,0.323511
134.03,0.3,0.5,0,0.8,0.477163,0.0235753,0.744849,0.0543209,-0.0111041,0.0441211,-0.00154556,-0.0130081,-0.0108675,0.322699
134.04,0.3,0.5,0,0.8,0.477085,0.0229087,0.744045,0.0544448,-0.0104834,0.0447636,-0.00223047,-0.019045,-0.0229487,0.333989
134.05,0.3,0.5,0,0.8,0.477085,0.0229087,0.744045,0.0544905,-0.0105291,0.0447636,-0.00223047,-0.019045,-0.0229487,0.325031
134.06,0.3,0.5,0,0.8,0.477085,0.0229087,0.744045,0.0545362,-0.0105747,0.0447636,-0.00223047,-0.019045,-0.0229487,0.32696
134.07,0.3,0.5,0,0.8,0.476875,0.0221198,0.743406,0.0547927,-0.00983036,0.0452755,-0.0059981,-0.0225409,-0.0182806,0.323144
134.08,0.3,0.5,0,0.8,0.476875,0.0221198,0.743406,0.0548388,-0.00987444,0.0452755,-0.0059981,-0.0225409,-0.0182806,0.326541
134.09,0.3,0.5,0,0.8,0.476875,0.0221198,0.743406,0.0548849,-0.00991852,0.0452755,-0.0059981,-0.0225409,-0.0182806,0.325903
134.1,0.3,0.5,0,0.8,0.476516,0.0216481,0.742599,0.0552908,-0.00949045,0.0459206,-0.0119549,-0.0157225,-0.0268803,0.334065
134.11,0.3,0.5,0,0.8,0.476516,0.0216481,0.742599,0.0553376,-0.00953359,0.0459206,-0.0119549,-0.0157225,-0.0268803,0.327808
134.12,0.3,0.5,0,0.8,0.476516,0.0216481,0.742599,0.0553845,-0.00957679,0.0459206,-0.0119549,-0.0157225,-0.0268803,0.32795
134.13,0.3,0.5,0,0.8,0.476516,0.0216481,0.742599,0.0554316,-0.0096202,0.0459206,-0.0119549,-0.0157225,-0.0268803,0.32664
134.14,0.3,0.5,0,0.8,0.476176,0.0211786,0.74165,0.0558196,-0.00919323,0.0466803,-0.0097185,-0.0134142,-0.0271319,0.327586
134.15,0.3,0.5,0,0.8,0.476176,0.0211786,0.74165,0.055867,-0.00923543,0.0466803,-0.0097185,-0.0134142,-0.0271319,0.326723
134.16,0.3,0.5,0,0.8,0.476176,0.0211786,0.74165,0.0559147,-0.00927777,0.0466803,-0.0097185,-0.0134142,-0.0271319,0.327319
134.17,0.3,0.5,0,0.8,0.475788,0.0207755,0.740129,0.0563514,-0.00891637,0.0478964,-0.0110904,-0.0115175,-0.0434328,0.342721
134.18,0.3,0.5,0,0.8,0.475788,0.0207755,0.740129,0.0563995,-0.00895765,0.0478964,-0.0110904,-0.0115175,-0.0434328,0.331003
134.19,0.3,0.5,0,0.8,0.475788,0.0207755,0.740129,0.0564481,-0.0089993,0.0478964,-0.0110904,-0.0115175,-0.0434328,0.330079
134.2,0.3,0.5,0,0.8,0.475138,0.0208488,0.738667,0.0571484,-0.0091145,0.0490663,-0.0216804,0.00244458,-0.0487434,0.335843
134.21,0.3,0.5,0,0.8,0.475138,0.0208488,0.738667,0.057198,-0.00915605,0.0490663,-0.0216804,0.00244458,-0.0487434,0.331358
134.22,0.3,0.5,0,0.8,0.475138,0.0208488,0.738667,0.0572477,-0.00919773,0.0490663,-0.0216804,0.00244458,-0.0487434,0.331473
134.23,0.3,0.5,0,0.8,0.475138,0.0208488,0.738667,0.0572974,-0.0092394,0.0490663,-0.0216804,0.00244458,-0.0487434,0.331576
134.24,0.3,0.5,0,0.8,0.474415,0.0209154,0.737563,0.0580716,-0.0093479,0.0499496,-0.0206551,0.00190171,-0.031549,0.317138
134.25,0.3,0.5,0,0.8,0.474415,0.0209154,0.737563,0.0581226,-0.00938958,0.0499496,-0.0206551,0.00190171,-0.031549,0.328463
134.26,0.3,0.5,0,0.8,0.474415,0.0209154,0.737563,0.0581737,-0.00943139,0.0499496,-0.0206551,0.00190171,-0.031549,0.326571
134.27,0.3,0.5,0,0.8,0.474185,0.0216323,0.735897,0.0584555,-0.0101917,0.0512825,-0.0065707,0.0204842,-0.0476011,0.341842
134.28,0.3,0.5,0,0.8,0.474185,0.0216323,0.735897,0.0585071,-0.010235,0.0512825,-0.0065707,0.0204842,-0.0476011,0.329453
