92.9203,0,0,0,1,0.0349155,0.0456598,0.976101,0.0225598,-0.0293156,0.0191196,0.0013829,-0.0466942,-0.00514696,0.415182
92.9303,0,0,0,1,0.0349155,0.0456598,0.976101,0.0224897,-0.0294072,0.0191196,0.0013829,-0.0466942,-0.00514696,0.415187
92.9403,0,0,0,1,0.0355159,0.0442211,0.97669,0.0218181,-0.0280572,0.018648,0.0200137,-0.0479569,0.019648,0.392963
92.9503,0,0,0,1,0.0355159,0.0442211,0.97669,0.0217472,-0.0281454,0.018648,0.0200137,-0.0479569,0.019648,0.413537
92.9603,0,0,0,1,0.0355159,0.0442211,0.97669,0.0216761,-0.028234,0.018648,0.0200137,-0.0479569,0.019648,0.413537
92.9703,0,0,0,1,0.0355159,0.0442211,0.97669,0.0216052,-0.0283223,0.018648,0.0200137,-0.0479569,0.019648,0.413536
92.9804,0,0,0,1,0.0355488,0.0426703,0.977173,0.0215008,-0.0268573,0.0182617,0.000939798,-0.044308,0.0137975,0.41833
92.9903,0,0,0,1,0.0355488,0.0426703,0.977173,0.0214301,-0.0269422,0.0182617,0.000939798,-0.044308,0.0137975,0.413895
93.0003,0,0,0,1,0.0355488,0.0426703,0.977173,0.0213593,-0.0270272,0.0182617,0.000939798,-0.044308,0.0137975,0.413896
93.0103,0,0,0,1,0.0358727,0.0413142,0.977798,0.0209631,-0.0257543,0.0177612,0.00925488,-0.0387469,0.0178741,0.409887
93.0203,0,0,0,1,0.0358727,0.0413142,0.977798,0.0208918,-0.0258363,0.0177612,0.00925488,-0.0387469,0.0178741,0.413597
93.0303,0,0,0,1,0.0358727,0.0413142,0.977798,0.0208197,-0.0259194,0.0177612,0.00925488,-0.0387469,0.0178741,0.413597
93.0403,0,0,0,1,0.0358212,0.0400596,0.978176,0.0207996,-0.0247449,0.0174595,-0.00171686,-0.0418188,0.0125724,0.418008
93.0503,0,0,0,1,0.0358212,0.0400596,0.978176,0.020728,-0.024825,0.0174595,-0.00171686,-0.0418188,0.0125724,0.413926
93.0603,0,0,0,1,0.0358212,0.0400596,0.978176,0.0206562,-0.0249053,0.0174595,-0.00171686,-0.0418188,0.0125724,0.413927
93.0703,0,0,0,1,0.0358212,0.0400596,0.978176,0.0205847,-0.0249852,0.0174595,-0.00171686,-0.0418188,0.0125724,0.413928
93.0804,0,0,0,1,0.0358977,0.0390462,0.978632,0.0204361,-0.0240502,0.0170946,0.00218601,-0.0289547,0.0130297,0.413206
93.0903,0,0,0,1,0.0358977,0.0390462,0.978632,0.0203647,-0.0241279,0.0170946,0.00218601,-0.0289547,0.0130297,0.413875
93.1003,0,0,0,1,0.0358977,0.0390462,0.978632,0.0202928,-0.0242061,0.0170946,0.00218601,-0.0289547,0.0130297,0.413876
93.1104,0,0,0,1,0.0362411,0.0376624,0.979645,0.0198768,-0.0228978,0.0162837,0.00980903,-0.0395379,0.0289624,0.399146
93.1203,0,0,0,1,0.0362411,0.0376624,0.979645,0.0198049,-0.0229726,0.0162837,0.00980903,-0.0395379,0.0289624,0.412778
93.1303,0,0,0,1,0.0362411,0.0376624,0.979645,0.0197319,-0.0230485,0.0162837,0.00980903,-0.0395379,0.0289624,0.412775
93.1403,0,0,0,1,0.0363567,0.0367756,0.979782,0.0195437,-0.0222351,0.0161747,0.00385465,-0.0295591,0.00454021,0.434254
93.1503,0,0,0,1,0.0363567,0.0367756,0.979782,0.019471,-0.0223085,0.0161747,0.00385465,-0.0295591,0.00454021,0.414368
93.1603,0,0,0,1,0.0363567,0.0367756,0.979782,0.0193986,-0.0223818,0.0161747,0.00385465,-0.0295591,0.00454021,0.41437
93.1703,0,0,0,1,0.0363567,0.0367756,0.979782,0.0193259,-0.0224554,0.0161747,0.00385465,-0.0295591,0.00454021,0.414372
93.1803,0,0,0,1,0.0366297,0.0355199,0.980822,0.0189794,-0.0212709,0.0153421,0.00780004,-0.0358781,0.0297381,0.391473
93.1903,0,0,0,1,0.0366297,0.0355199,0.980822,0.0189063,-0.0213418,0.0153421,0.00780004,-0.0358781,0.0297381,0.412667
93.2003,0,0,0,1,0.0366297,0.0355199,0.980822,0.0188331,-0.0214128,0.0153421,0.00780004,-0.0358781,0.0297381,0.412664
93.2104,0,0,0,1,0.0366165,0.034579,0.981528,0.0187725,-0.0205416,0.0147775,-0.000377438,-0.0268809,0.0201637,0.420549
93.2203,0,0,0,1,0.0366165,0.034579,0.981528,0.0186995,-0.0206105,0.0147775,-0.000377438,-0.0268809,0.0201637,0.41325
93.2303,0,0,0,1,0.0366165,0.034579,0.981528,0.0186263,-0.0206797,0.0147775,-0.000377438,-0.0268809,0.0201637,0.413249
93.2403,0,0,0,1,0.0365245,0.0338527,0.982187,0.0186452,-0.020021,0.0142507,-0.00306455,-0.0242121,0.0219468,0.411211
93.2503,0,0,0,1,0.0365245,0.0338527,0.982187,0.0185721,-0.0200887,0.0142507,-0.00306455,-0.0242121,0.0219468,0.413095
93.2603,0,0,0,1,0.0365245,0.0338527,0.982187,0.0184991,-0.0201565,0.0142507,-0.00306455,-0.0242121,0.0219468,0.413093
93.2703,0,0,0,1,0.0365245,0.0338527,0.982187,0.0184263,-0.0202239,0.0142507,-0.00306455,-0.0242121,0.0219468,0.413092
93.2804,0,0,0,1,0.0366498,0.0328058,0.983116,0.018227,-0.0192432,0.0135071,0.00357977,-0.0299103,0.0265592,0.408407
93.2903,0,0,0,1,0.0366498,0.0328058,0.983116,0.0181544,-0.0193083,0.0135071,0.00357977,-0.0299103,0.0265592,0.412736
93.3003,0,0,0,1,0.0366498,0.0328058,0.983116,0.0180808,-0.0193741,0.0135071,0.00357977,-0.0299103,0.0265592,0.412734
93.3104,0,0,0,1,0.0366897,0.0319234,0.983896,0.0179673,-0.0185558,0.0128831,0.00114027,-0.0252107,0.0222854,0.41594
93.3203,0,0,0,1,0.0366897,0.0319234,0.983896,0.0178944,-0.0186192,0.0128831,0.00114027,-0.0252107,0.0222854,0.412968
93.3303,0,0,0,1,0.0366897,0.0319234,0.983896,0.0178208,-0.0186832,0.0128831,0.00114027,-0.0252107,0.0222854,0.412966
93.3403,0,0,0,1,0.036774,0.0312874,0.984189,0.0176629,-0.0181099,0.0126485,0.00280849,-0.0212016,0.00977482,0.423772
93.3503,0,0,0,1,0.036774,0.0312874,0.984189,0.0175894,-0.0181724,0.0126485,0.00280849,-0.0212016,0.00977482,0.413769
93.3603,0,0,0,1,0.036774,0.0312874,0.984189,0.0175159,-0.018235,0.0126485,0.00280849,-0.0212016,0.00977482,0.41377
93.3703,0,0,0,1,0.036774,0.0312874,0.984189,0.0174424,-0.0182975,0.0126485,0.00280849,-0.0212016,0.00977482,0.41377
93.3803,0,0,0,1,0.0367536,0.0304655,0.984021,0.0173893,-0.0175365,0.0127835,-0.000582336,-0.0234819,-0.00482086,0.426768
93.3903,0,0,0,1,0.0367536,0.0304655,0.984021,0.0173157,-0.0175975,0.0127835,-0.000582336,-0.0234819,-0.00482086,0.41474
93.4003,0,0,0,1,0.0367536,0.0304655,0.984021,0.0172425,-0.0176582,0.0127835,-0.000582336,-0.0234819,-0.00482086,0.414743
93.4103,0,0,0,1,0.0364978,0.0296964,0.98273,0.0174248,-0.0169489,0.013816,-0.00730934,-0.021975,-0.0368741,0.443754
93.4203,0,0,0,1,0.0364978,0.0296964,0.98273,0.0173523,-0.0170079,0.013816,-0.00730934,-0.021975,-0.0368741,0.416925
93.4303,0,0,0,1,0.0364978,0.0296964,0.98273,0.0172791,-0.0170675,0.013816,-0.00730934,-0.021975,-0.0368741,0.416935
93.4403,0,0,0,1,0.0364952,0.0291848,0.981759,0.0172085,-0.0166144,0.014593,-8.6531e-05,-0.0170517,-0.0323754,0.413671
93.4503,0,0,0,1,0.0364952,0.0291848,0.981759,0.0171357,-0.0166727,0.014593,-8.6531e-05,-0.0170517,-0.0323754,0.416711
93.4603,0,0,0,1,0.0364952,0.0291848,0.981759,0.0170626,-0.0167312,0.014593,-8.6531e-05,-0.0170517,-0.0323754,0.416721
93.4703,0,0,0,1,0.0364952,0.0291848,0.981759,0.0169897,-0.0167894,0.014593,-8.6531e-05,-0.0170517,-0.0323754,0.41673
93.4803,0,0,0,1,0.0365443,0.0284364,0.980538,0.0168674,-0.016098,0.0155697,0.00140239,-0.0213845,-0.0348842,0.419806
93.4903,0,0,0,1,0.0365443,0.0284364,0.980538,0.0167947,-0.0161545,0.0155697,0.00140239,-0.0213845,-0.0348842,0.416978
93.5003,0,0,0,1,0.0365443,0.0284364,0.980538,0.0167218,-0.0162112,0.0155697,0.00140239,-0.0213845,-0.0348842,0.416989
93.5103,0,0,0,1,0.0361014,0.0279114,0.978976,0.0170921,-0.0157424,0.0168191,-0.0126526,-0.0149997,-0.0446189,0.426643
93.5203,0,0,0,1,0.0361014,0.0279114,0.978976,0.0170198,-0.0157982,0.0168191,-0.0126526,-0.0149997,-0.0446189,0.417731
93.5303,0,0,0,1,0.0361014,0.0279114,0.978976,0.0169476,-0.015854,0.0168191,-0.0126526,-0.0149997,-0.0446189,0.417744
93.5403,0,0,0,1,0.0360834,0.0273985,0.977701,0.0168934,-0.015396,0.0178394,-0.000601754,-0.0170956,-0.0425123,0.4168
93.5503,0,0,0,1,0.0360834,0.0273985,0.977701,0.0168213,-0.0154508,0.0178394,-0.000601754,-0.0170956,-0.0425123,0.417697
93.5603,0,0,0,1,0.0360834,0.0273985,0.977701,0.0167493,-0.0155055,0.0178394,-0.000601754,-0.0170956,-0.0425123,0.41771
93.5703,0,0,0,1,0.0360834,0.0273985,0.977701,0.0166771,-0.0155603,0.0178394,-0.000601754,-0.0170956,-0.0425123,0.417722
93.5804,0,0,0,1,0.035892,0.0269434,0.976614,0.0167961,-0.0151595,0.0187087,-0.00546746,-0.0130031,-0.0310496,0.40846
93.5903,0,0,0,1,0.035892,0.0269434,0.976614,0.0167248,-0.015213,0.0187087,-0.00546746,-0.0130031,-0.0310496,0.417051
93.6003,0,0,0,1,0.035892,0.0269434,0.976614,0.0166529,-0.015267,0.0187087,-0.00546746,-0.0130031,-0.0310496,0.417061
93.6103,0,0,0,1,0.0355461,0.0267157,0.975494,0.0169276,-0.0150928,0.0196044,-0.0115296,-0.00758986,-0.0373208,0.423385
93.6203,0,0,0,1,0.0355461,0.0267157,0.975494,0.0168569,-0.015146,0.0196044,-0.0115296,-0.00758986,-0.0373208,0.417552
93.6303,0,0,0,1,0.0355461,0.0267157,0.975494,0.0167856,-0.0151995,0.0196044,-0.0115296,-0.00758986,-0.0373208,0.417564
93.6403,0,0,0,1,0.035206,0.0262484,0.974663,0.0170553,-0.0147847,0.02027,-0.00971759,-0.0133517,-0.0237685,0.406213
93.6503,0,0,0,1,0.035206,0.0262484,0.974663,0.016985,-0.0148372,0.02027,-0.00971759,-0.0133517,-0.0237685,0.41674
93.6603,0,0,0,1,0.035206,0.0262484,0.974663,0.0169146,-0.0148896,0.02027,-0.00971759,-0.0133517,-0.0237685,0.416749
93.6703,0,0,0,1,0.035206,0.0262484,0.974663,0.0168441,-0.0149422,0.02027,-0.00971759,-0.0133517,-0.0237685,0.416758
93.6804,0,0,0,1,0.034732,0.0260085,0.97359,0.0172483,-0.0147545,0.021128,-0.0135449,-0.00685518,-0.0306439,0.423557
93.6903,0,0,0,1,0.034732,0.0260085,0.97359,0.0171792,-0.0148063,0.021128,-0.0135449,-0.00685518,-0.0306439,0.417284
93.7003,0,0,0,1,0.034732,0.0260085,0.97359,0.0171099,-0.0148582,0.021128,-0.0135449,-0.00685518,-0.0306439,0.417295
93.7104,0,0,0,1,0.0342566,0.0257106,0.972855,0.0175163,-0.014612,0.0217163,-0.0135826,-0.00851144,-0.0210124,0.409377
93.7203,0,0,0,1,0.0342566,0.0257106,0.972855,0.0174482,-0.0146632,0.0217163,-0.0135826,-0.00851144,-0.0210124,0.416722
93.7303,0,0,0,1,0.0342566,0.0257106,0.972855,0.0173796,-0.0147147,0.0217163,-0.0135826,-0.00851144,-0.0210124,0.41673
93.7403,0,0,0,1,0.0334555,0.0256961,0.972339,0.0181136,-0.0147517,0.0221288,-0.0267005,-0.000481305,-0.0171852,0.413733
93.7503,0,0,0,1,0.0334555,0.0256961,0.972339,0.018047,-0.0148029,0.0221288,-0.0267005,-0.000481305,-0.0171852,0.416523
93.7604,0,0,0,1,0.0334555,0.0256961,0.972339,0.0179794,-0.0148548,0.0221288,-0.0267005,-0.000481305,-0.0171852,0.416531
93.7703,0,0,0,1,0.0334555,0.0256961,0.972339,0.017913,-0.0149058,0.0221288,-0.0267005,-0.000481305,-0.0171852,0.416539
93.7803,0,0,0,1,0.0328408,0.0254859,0.971631,0.0184619,-0.0147466,0.0226951,-0.0175631,-0.00600661,-0.0202263,0.419726
93.7903,0,0,0,1,0.0328408,0.0254859,0.971631,0.0183963,-0.0147975,0.0226951,-0.0175631,-0.00600661,-0.0202263,0.416792
93.8003,0,0,0,1,0.0328408,0.0254859,0.971631,0.0183308,-0.0148483,0.0226951,-0.0175631,-0.00600661,-0.0202263,0.416801
93.8104,0,0,0,1,0.0319591,0.0255831,0.970929,0.0191481,-0.0149972,0.0232571,-0.0251911,0.00277772,-0.0200705,0.417165
93.8203,0,0,0,1,0.0319591,0.0255831,0.970929,0.0190847,-0.0150479,0.0232571,-0.0251911,0.00277772,-0.0200705,0.416845
93.8303,0,0,0,1,0.0319591,0.0255831,0.970929,0.0190206,-0.0150992,0.0232571,-0.0251911,0.00277772,-0.0200705,0.416854
93.8403,0,0,0,1,0.031588,0.0254748,0.970289,0.0193285,-0.0150419,0.0237692,-0.0123705,-0.00361086,-0.0213357,0.418429
93.8503,0,0,0,1,0.031588,0.0254748,0.970289,0.0192653,-0.0150928,0.0237692,-0.0123705,-0.00361086,-0.0213357,0.416989
93.8603,0,0,0,1,0.031588,0.0254748,0.970289,0.0192021,-0.0151438,0.0237692,-0.0123705,-0.00361086,-0.0213357,0.416998
93.8703,0,0,0,1,0.031588,0.0254748,0.970289,0.0191389,-0.0151947,0.0237692,-0.0123705,-0.00361086,-0.0213357,0.417007
93.8803,0,0,0,1,0.03068,0.0255273,0.969274,0.0199856,-0.0152982,0.0245807,-0.025945,0.00149873,-0.028982,0.424473
93.8903,0,0,0,1,0.03068,0.0255273,0.969274,0.0199246,-0.0153491,0.0245807,-0.025945,0.00149873,-0.028982,0.417581
93.9004,0,0,0,1,0.03068,0.0255273,0.969274,0.0198628,-0.0154005,0.0245807,-0.025945,0.00149873,-0.028982,0.417592
93.9103,0,0,0,1,0.0299909,0.025514,0.969221,0.020492,-0.0154381,0.0246234,-0.0196872,-0.000379111,-0.00152803,0.393385
93.9203,0,0,0,1,0.0299909,0.025514,0.969221,0.0204322,-0.0154889,0.0246234,-0.0196872,-0.000379111,-0.00152803,0.415813
93.9303,0,0,0,1,0.0299909,0.025514,0.969221,0.0203723,-0.0155399,0.0246234,-0.0196872,-0.000379111,-0.00152803,0.415818
93.9403,0,0,0,1,0.0294211,0.0256449,0.968567,0.0208829,-0.0157224,0.0251464,-0.0189924,0.00436326,-0.0217906,0.434072
93.9503,0,0,0,1,0.0294211,0.0256449,0.968567,0.0208243,-0.0157735,0.0251464,-0.0189924,0.00436326,-0.0217906,0.417195
93.9603,0,0,0,1,0.0294211,0.0256449,0.968567,0.0207653,-0.0158249,0.0251464,-0.0189924,0.00436326,-0.0217906,0.417204
93.9703,0,0,0,1,0.0294211,0.0256449,0.968567,0.0207065,-0.0158762,0.0251464,-0.0189924,0.00436326,-0.0217906,0.417214
93.9804,0,0,0,1,0.028283,0.0257044,0.967816,0.0217877,-0.0159874,0.0257471,-0.0325174,0.00170097,-0.0214548,0.417456
93.9903,0,0,0,1,0.028283,0.0257044,0.967816,0.0217317,-0.0160383,0.0257471,-0.0325174,0.00170097,-0.0214548,0.417251
94.0003,0,0,0,1,0.028283,0.0257044,0.967816,0.021675,-0.0160899,0.0257471,-0.0325174,0.00170097,-0.0214548,0.41726
94.0103,0,0,0,1,0.0273307,0.0258239,0.967957,0.0225725,-0.016261,0.025634,-0.0272081,0.00341306,0.00403991,0.394708
94.0203,0,0,0,1,0.0273307,0.0258239,0.967957,0.022518,-0.0163125,0.025634,-0.0272081,0.00341306,0.00403991,0.415597
94.0303,0,0,0,1,0.0273307,0.0258239,0.967957,0.0224634,-0.0163641,0.025634,-0.0272081,0.00341306,0.00403991,0.415601
94.0403,0,0,0,1,0.0264428,0.0259597,0.967672,0.0232983,-0.0165521,0.0258623,-0.0295985,0.00452661,-0.0095118,0.427704
94.0503,0,0,0,1,0.0264428,0.0259597,0.967672,0.0232455,-0.0166039,0.0258623,-0.0295985,0.00452661,-0.0095118,0.416515
94.0603,0,0,0,1,0.0264428,0.0259597,0.967672,0.0231927,-0.0166557,0.0258623,-0.0295985,0.00452661,-0.0095118,0.416523
94.0703,0,0,0,1,0.0264428,0.0259597,0.967672,0.0231397,-0.0167078,0.0258623,-0.0295985,0.00452661,-0.0095118,0.41653
94.0804,0,0,0,1,0.0254003,0.0261376,0.967531,0.024131,-0.0169384,0.0259749,-0.0297843,0.00508485,-0.00402009,0.411824
94.0903,0,0,0,1,0.0254003,0.0261376,0.967531,0.0240806,-0.0169902,0.0259749,-0.0297843,0.00508485,-0.00402009,0.416191
94.1003,0,0,0,1,0.0254003,0.0261376,0.967531,0.0240296,-0.0170427,0.0259749,-0.0297843,0.00508485,-0.00402009,0.416197
94.1104,0,0,0,1,0.024686,0.0260133,0.96754,0.0246944,-0.0169705,0.0259681,-0.0204091,-0.00355178,0.00024155,0.412448
94.1203,0,0,0,1,0.024686,0.0260133,0.96754,0.0246454,-0.0170222,0.0259681,-0.0204091,-0.00355178,0.00024155,0.415929
94.1303,0,0,0,1,0.024686,0.0260133,0.96754,0.0245959,-0.0170743,0.0259681,-0.0204091,-0.00355178,0.00024155,0.415934
94.1404,0,0,0,1,0.0238693,0.0261396,0.967447,0.0253647,-0.0172531,0.0260422,-0.0326683,0.00505208,-0.00370297,0.41947
94.1503,0,0,0,1,0.0238693,0.0261396,0.967447,0.0253172,-0.0173051,0.0260422,-0.0326683,0.00505208,-0.00370297,0.416209
94.1603,0,0,0,1,0.0238693,0.0261396,0.967447,0.0252696,-0.0173572,0.0260422,-0.0326683,0.00505208,-0.00370297,0.416215
94.1703,0,0,0,1,0.0238693,0.0261396,0.967447,0.0252218,-0.0174096,0.0260422,-0.0326683,0.00505208,-0.00370297,0.416221
94.1804,0,0,0,1,0.0226382,0.0263333,0.967692,0.0264073,-0.0176564,0.0258462,-0.0307789,0.0048428,0.00612486,0.407457
94.1903,0,0,0,1,0.0226382,0.0263333,0.967692,0.0263624,-0.0177087,0.0258462,-0.0307789,0.0048428,0.00612486,0.415574
94.2003,0,0,0,1,0.0226382,0.0263333,0.967692,0.026317,-0.0177615,0.0258462,-0.0307789,0.0048428,0.00612486,0.415578
94.2104,0,0,0,1,0.0220245,0.0263709,0.968427,0.0268865,-0.017852,0.025258,-0.0175336,0.00107291,0.0210059,0.401991
94.2203,0,0,0,1,0.0220245,0.0263709,0.968427,0.0268426,-0.0179045,0.025258,-0.0175336,0.00107291,0.0210059,0.41457
94.2303,0,0,0,1,0.0220245,0.0263709,0.968427,0.0267985,-0.0179573,0.025258,-0.0175336,0.00107291,0.0210059,0.41457
94.2403,0,0,0,1,0.0211015,0.0263378,0.96826,0.0276793,-0.0179769,0.0253917,-0.030767,-0.00110211,-0.00556865,0.438102
94.2503,0,0,0,1,0.0211015,0.0263378,0.96826,0.0276372,-0.0180294,0.0253917,-0.030767,-0.00110211,-0.00556865,0.416327
94.2603,0,0,0,1,0.0211015,0.0263378,0.96826,0.027595,-0.0180822,0.0253917,-0.030767,-0.00110211,-0.00556865,0.416334
94.2703,0,0,0,1,0.0211015,0.0263378,0.96826,0.0275527,-0.0181349,0.0253917,-0.030767,-0.00110211,-0.00556865,0.41634
94.2803,0,0,0,1,0.0203312,0.026098,0.968461,0.0282822,-0.0179475,0.025231,-0.0220076,-0.00685236,0.00573646,0.406266
94.2903,0,0,0,1,0.0203312,0.026098,0.968461,0.0282418,-0.0179993,0.025231,-0.0220076,-0.00685236,0.00573646,0.415599
94.3003,0,0,0,1,0.0203312,0.026098,0.968461,0.0282011,-0.0180516,0.025231,-0.0220076,-0.00685236,0.00573646,0.415603
94.3103,0,0,0,1,0.0192495,0.0260467,0.968204,0.0292441,-0.0180526,0.0254368,-0.0309047,-0.00146492,-0.00734754,0.427283
94.3203,0,0,0,1,0.0192495,0.0260467,0.968204,0.0292056,-0.0181047,0.0254368,-0.0309047,-0.00146492,-0.00734754,0.416484
94.3303,0,0,0,1,0.0192495,0.0260467,0.968204,0.0291672,-0.0181567,0.0254368,-0.0309047,-0.00146492,-0.00734754,0.416491
94.3403,0,0,0,1,0.0186972,0.0257688,0.968173,0.029682,-0.0179304,0.0254616,-0.0184096,-0.00926489,-0.00103399,0.410965
94.3503,0,0,0,1,0.0186972,0.0257688,0.968173,0.0296448,-0.0179816,0.0254616,-0.0184096,-0.00926489,-0.00103399,0.416091
94.3603,0,0,0,1,0.0186972,0.0257688,0.968173,0.0296074,-0.0180332,0.0254616,-0.0184096,-0.00926489,-0.00103399,0.416097
94.3703,0,0,0,1,0.0186972,0.0257688,0.968173,0.02957,-0.0180847,0.0254616,-0.0184096,-0.00926489,-0.00103399,0.416102
94.3805,0,0,0,1,0.01795,0.0256642,0.968295,0.0302807,-0.0180324,0.0253638,-0.021349,-0.00298696,0.00349218,0.412096
94.3903,0,0,0,1,0.01795,0.0256642,0.968295,0.0302453,-0.018083,0.0253638,-0.021349,-0.00298696,0.00349218,0.415809
94.4003,0,0,0,1,0.01795,0.0256642,0.968295,0.0302094,-0.0181343,0.0253638,-0.021349,-0.00298696,0.00349218,0.415813
94.4103,0,0,0,1,0.0170631,0.0253457,0.967763,0.0310621,-0.0178666,0.0257898,-0.0253398,-0.00910103,-0.0152128,0.432649
94.4203,0,0,0,1,0.0170631,0.0253457,0.967763,0.031028,-0.0179172,0.0257898,-0.0253398,-0.00910103,-0.0152128,0.41708
94.4303,0,0,0,1,0.0170631,0.0253457,0.967763,0.0309939,-0.0179679,0.0257898,-0.0253398,-0.00910103,-0.0152128,0.417088
94.4403,0,0,0,1,0.0166343,0.0251248,0.96778,0.0313895,-0.0177973,0.0257762,-0.0142963,-0.00736238,0.000564575,0.403184
94.4503,0,0,0,1,0.0166343,0.0251248,0.96778,0.0313563,-0.0178475,0.0257762,-0.0142963,-0.00736238,0.000564575,0.416067
94.4603,0,0,0,1,0.0166343,0.0251248,0.96778,0.0313229,-0.0178979,0.0257762,-0.0142963,-0.00736238,0.000564575,0.416072
94.4703,0,0,0,1,0.0166343,0.0251248,0.96778,0.0312897,-0.017948,0.0257762,-0.0142963,-0.00736238,0.000564575,0.416077
94.4803,0,0,0,1,0.0158956,0.0247204,0.96715,0.0319965,-0.0175932,0.02628,-0.0211036,-0.011554,-0.017994,0.432865
94.4903,0,0,0,1,0.0158956,0.0247204,0.96715,0.0319649,-0.0176423,0.02628,-0.0211036,-0.011554,-0.017994,0.41734
94.5003,0,0,0,1,0.0158956,0.0247204,0.96715,0.0319329,-0.017692,0.02628,-0.0211036,-0.011554,-0.017994,0.417349
94.5104,0,0,0,1,0.0147889,0.0245652,0.966106,0.03301,-0.017586,0.0271149,-0.0316218,-0.00443644,-0.0298159,0.428486
94.5203,0,0,0,1,0.0147889,0.0245652,0.966106,0.0329805,-0.017635,0.0271149,-0.0316218,-0.00443644,-0.0298159,0.418199
94.5303,0,0,0,1,0.0147889,0.0245652,0.966106,0.032951,-0.017684,0.0271149,-0.0316218,-0.00443644,-0.0298159,0.418211
94.5403,0,0,0,1,0.0143986,0.0239956,0.965242,0.0333124,-0.0171626,0.0278064,-0.0130094,-0.0189843,-0.0288136,0.417949
94.5503,0,0,0,1,0.0143986,0.0239956,0.965242,0.0332837,-0.0172105,0.0278064,-0.0130094,-0.0189843,-0.0288136,0.418213
94.5603,0,0,0,1,0.0143986,0.0239956,0.965242,0.033255,-0.0172584,0.0278064,-0.0130094,-0.0189843,-0.0288136,0.418225
94.5703,0,0,0,1,0.0143986,0.0239956,0.965242,0.0332261,-0.0173065,0.0278064,-0.0130094,-0.0189843,-0.0288136,0.418237
94.5804,0,0,0,1,0.0137623,0.0235664,0.964345,0.0338347,-0.0169246,0.0285236,-0.0181789,-0.0122629,-0.0256156,0.41607
94.5903,0,0,0,1,0.0137623,0.0235664,0.964345,0.0338074,-0.0169714,0.0285236,-0.0181789,-0.0122629,-0.0256156,0.418097
94.6003,0,0,0,1,0.0137623,0.0235664,0.964345,0.0337799,-0.0170185,0.0285236,-0.0181789,-0.0122629,-0.0256156,0.418108
94.6103,0,0,0,1,0.0133058,0.0232294,0.963089,0.0342097,-0.0167281,0.0295285,-0.0152161,-0.0112344,-0.0418694,0.433292
94.6203,0,0,0,1,0.0133058,0.0232294,0.963089,0.0341831,-0.0167745,0.0295285,-0.0152161,-0.0112344,-0.0418694,0.419264
94.6303,0,0,0,1,0.0133058,0.0232294,0.963089,0.0341564,-0.016821,0.0295285,-0.0152161,-0.0112344,-0.0418694,0.419279
94.6403,0,0,0,1,0.0127296,0.0228272,0.962111,0.0347072,-0.0164646,0.0303115,-0.0164646,-0.0114915,-0.0279644,0.407757
94.6503,0,0,0,1,0.0127296,0.0228272,0.962111,0.0346818,-0.0165101,0.0303115,-0.0164646,-0.0114915,-0.0279644,0.418445
94.6603,0,0,0,1,0.0127296,0.0228272,0.962111,0.0346563,-0.0165557,0.0303115,-0.0164646,-0.0114915,-0.0279644,0.418457
94.6703,0,0,0,1,0.0127296,0.0228272,0.962111,0.0346309,-0.0166013,0.0303115,-0.0164646,-0.0114915,-0.0279644,0.418469
94.6804,0,0,0,1,0.012116,0.022424,0.962117,0.0352201,-0.0162433,0.030306,-0.0175297,-0.011519,0.000195922,0.393805
94.6903,0,0,0,1,0.012116,0.022424,0.962117,0.0351959,-0.016288,0.030306,-0.0175297,-0.011519,0.000195922,0.416642
94.7003,0,0,0,1,0.012116,0.022424,0.962117,0.0351717,-0.0163329,0.030306,-0.0175297,-0.011519,0.000195922,0.416648
94.7104,0,0,0,1,0.0114968,0.0217521,0.962036,0.0357678,-0.0157045,0.0303711,-0.0176911,-0.0191987,-0.00232267,0.418927
94.7203,0,0,0,1,0.0114968,0.0217521,0.962036,0.035745,-0.0157478,0.0303711,-0.0176911,-0.0191987,-0.00232267,0.41683
94.7303,0,0,0,1,0.0114968,0.0217521,0.962036,0.0357219,-0.0157914,0.0303711,-0.0176911,-0.0191987,-0.00232267,0.416837
94.7403,0,0,0,1,0.011179,0.021353,0.962344,0.0360174,-0.0154351,0.0301247,-0.0105964,-0.0133034,0.0102671,0.40555
94.7503,0,0,0,1,0.011179,0.021353,0.962344,0.0359951,-0.0154777,0.0301247,-0.0105964,-0.0133034,0.0102671,0.416007
94.7604,0,0,0,1,0.011179,0.021353,0.962344,0.0359725,-0.0155209,0.0301247,-0.0105964,-0.0133034,0.0102671,0.416011
94.7703,0,0,0,1,0.011179,0.021353,0.962344,0.0359503,-0.0155631,0.0301247,-0.0105964,-0.0133034,0.0102671,0.416015
94.7804,0,0,0,1,0.0105871,0.0207283,0.962103,0.0365209,-0.0149801,0.0303172,-0.0169094,-0.0178494,-0.00687674,0.431207
94.7903,0,0,0,1,0.0105871,0.0207283,0.962103,0.0364998,-0.0150213,0.0303172,-0.0169094,-0.0178494,-0.00687674,0.417162
94.8003,0,0,0,1,0.0105871,0.0207283,0.962103,0.0364787,-0.0150627,0.0303172,-0.0169094,-0.0178494,-0.00687674,0.41717
94.8103,0,0,0,1,0.0103521,0.0201563,0.962338,0.036693,-0.0145311,0.0301295,-0.00671432,-0.0163421,0.00670299,0.405039
