20.1605,0,0,0,1,-0.0620915,0.0613856,0.494345,0.139962,-0.0672796,0.404524,0.0188,-0.00954069,0.0821922,0.407934
20.1705,0,0,0,1,-0.0620915,0.0613856,0.494345,0.140086,-0.0674028,0.404524,0.0188,-0.00954069,0.0821922,0.407992
20.1806,0,0,0,1,-0.0618519,0.0611395,0.496967,0.139972,-0.0672808,0.402426,0.00684679,-0.0070295,0.0749048,0.412002
20.1905,0,0,0,1,-0.0618519,0.0611395,0.496967,0.140093,-0.0674008,0.402426,0.00684679,-0.0070295,0.0749048,0.408405
20.2005,0,0,0,1,-0.0618519,0.0611395,0.496967,0.140217,-0.0675231,0.402426,0.00684679,-0.0070295,0.0749048,0.408464
20.2105,0,0,0,1,-0.060821,0.0610879,0.500451,0.139309,-0.0675943,0.399639,0.0294541,-0.00147425,0.0995384,0.387458
20.2205,0,0,0,1,-0.060821,0.0610879,0.500451,0.13943,-0.0677163,0.399639,0.0294541,-0.00147425,0.0995384,0.407004
20.2305,0,0,0,1,-0.060821,0.0610879,0.500451,0.139552,-0.0678386,0.399639,0.0294541,-0.00147425,0.0995384,0.407058
20.2405,0,0,0,1,-0.060821,0.0610879,0.500451,0.139673,-0.0679603,0.399639,0.0294541,-0.00147425,0.0995384,0.407111
20.2505,0,0,0,1,-0.06033,0.0609034,0.503403,0.139304,-0.0678985,0.397278,0.0140272,-0.0052719,0.0843372,0.417008
20.2605,0,0,0,1,-0.06033,0.0609034,0.503403,0.139423,-0.0680194,0.397278,0.0140272,-0.0052719,0.0843372,0.407957
20.2705,0,0,0,1,-0.06033,0.0609034,0.503403,0.139544,-0.0681415,0.397278,0.0140272,-0.0052719,0.0843372,0.408013
20.2805,0,0,0,1,-0.0593592,0.0607198,0.506213,0.138692,-0.0680794,0.395029,0.0323603,-0.00611892,0.09369,0.399119
20.2905,0,0,0,1,-0.0593592,0.0607198,0.506213,0.138811,-0.0682004,0.395029,0.0323603,-0.00611892,0.09369,0.407457
20.3005,0,0,0,1,-0.0593592,0.0607198,0.506213,0.138929,-0.0683221,0.395029,0.0323603,-0.00611892,0.09369,0.407511
20.3106,0,0,0,1,-0.0589646,0.0604221,0.510126,0.138654,-0.0681462,0.391899,0.0112749,-0.00850546,0.111799,0.391293
20.3205,0,0,0,1,-0.0589646,0.0604221,0.510126,0.138771,-0.0682663,0.391899,0.0112749,-0.00850546,0.111799,0.406398
20.3305,0,0,0,1,-0.0589646,0.0604221,0.510126,0.138889,-0.0683872,0.391899,0.0112749,-0.00850546,0.111799,0.406448
20.3405,0,0,0,1,-0.0589646,0.0604221,0.510126,0.139007,-0.0685084,0.391899,0.0112749,-0.00850546,0.111799,0.406498
20.3505,0,0,0,1,-0.0579861,0.0601002,0.513736,0.138145,-0.0683068,0.389011,0.0279578,-0.00919735,0.103129,0.411004
20.3605,0,0,0,1,-0.0579861,0.0601002,0.513736,0.13826,-0.0684261,0.389011,0.0279578,-0.00919735,0.103129,0.40693
20.3705,0,0,0,1,-0.0579861,0.0601002,0.513736,0.138376,-0.0685467,0.389011,0.0279578,-0.00919735,0.103129,0.406981
20.3805,0,0,0,1,-0.0577298,0.0598178,0.517227,0.138236,-0.0683843,0.386219,0.00854067,-0.00941526,0.116366,0.394706
20.3905,0,0,0,1,-0.0577298,0.0598178,0.517227,0.138351,-0.0685031,0.386219,0.00854067,-0.00941526,0.116366,0.406162
20.4005,0,0,0,1,-0.0577298,0.0598178,0.517227,0.138466,-0.0686232,0.386219,0.00854067,-0.00941526,0.116366,0.40621
20.4105,0,0,0,1,-0.0567315,0.0596795,0.522052,0.137582,-0.0686047,0.382359,0.028525,-0.00395015,0.137854,0.386769
20.4205,0,0,0,1,-0.0567315,0.0596795,0.522052,0.137694,-0.0687232,0.382359,0.028525,-0.00395015,0.137854,0.404849
20.4305,0,0,0,1,-0.0567315,0.0596795,0.522052,0.137808,-0.0688425,0.382359,0.028525,-0.00395015,0.137854,0.404892
20.4405,0,0,0,1,-0.0567315,0.0596795,0.522052,0.137922,-0.0689624,0.382359,0.028525,-0.00395015,0.137854,0.404936
20.4505,0,0,0,1,-0.0554668,0.0593158,0.526566,0.136769,-0.0687177,0.378747,0.0361326,-0.0103934,0.128979,0.40903
20.4605,0,0,0,1,-0.0554668,0.0593158,0.526566,0.136879,-0.0688354,0.378747,0.0361326,-0.0103934,0.128979,0.405326
20.4705,0,0,0,1,-0.0554668,0.0593158,0.526566,0.13699,-0.0689545,0.378747,0.0361326,-0.0103934,0.128979,0.405371
20.4805,0,0,0,1,-0.0548984,0.0592375,0.531054,0.136531,-0.0689946,0.375157,0.0189455,-0.00260964,0.149597,0.386727
20.4905,0,0,0,1,-0.0548984,0.0592375,0.531054,0.136641,-0.0691127,0.375157,0.0189455,-0.00260964,0.149597,0.404068
20.5005,0,0,0,1,-0.0548984,0.0592375,0.531054,0.136751,-0.0692316,0.375157,0.0189455,-0.00260964,0.149597,0.404108
20.5105,0,0,0,1,-0.0541559,0.0592375,0.53662,0.136117,-0.0693506,0.370704,0.0212145,8.60539e-07,0.159042,0.393463
20.5205,0,0,0,1,-0.0541559,0.0592375,0.53662,0.136225,-0.0694686,0.370704,0.0212145,8.60539e-07,0.159042,0.40339
20.5305,0,0,0,1,-0.0541559,0.0592375,0.53662,0.136334,-0.0695873,0.370704,0.0212145,8.60539e-07,0.159042,0.403428
20.5405,0,0,0,1,-0.0541559,0.0592375,0.53662,0.136441,-0.0697052,0.370704,0.0212145,8.60539e-07,0.159042,0.403465
20.5505,0,0,0,1,-0.0534496,0.058866,0.542479,0.135843,-0.0694523,0.366017,0.0201814,-0.0106149,0.167394,0.39351
20.5605,0,0,0,1,-0.0534496,0.058866,0.542479,0.135949,-0.0695691,0.366017,0.0201814,-0.0106149,0.167394,0.402791
20.5705,0,0,0,1,-0.0534496,0.058866,0.542479,0.136056,-0.0696871,0.366017,0.0201814,-0.0106149,0.167394,0.402827
20.5805,0,0,0,1,-0.0526699,0.058792,0.547532,0.135382,-0.0697312,0.361975,0.0259892,-0.00246668,0.168418,0.398969
20.5905,0,0,0,1,-0.0526699,0.058792,0.547532,0.135487,-0.0698484,0.361975,0.0259892,-0.00246668,0.168418,0.402606
20.6005,0,0,0,1,-0.0526699,0.058792,0.547532,0.135592,-0.0699659,0.361975,0.0259892,-0.00246668,0.168418,0.402641
20.6105,0,0,0,1,-0.0522029,0.0587075,0.553557,0.13523,-0.0699991,0.357155,0.0133419,-0.00241365,0.172146,0.396093
20.6205,0,0,0,1,-0.0522029,0.0587075,0.553557,0.135334,-0.0701161,0.357155,0.0133419,-0.00241365,0.172146,0.402218
20.6305,0,0,0,1,-0.0522029,0.0587075,0.553557,0.135439,-0.0702335,0.357155,0.0133419,-0.00241365,0.172146,0.402251
20.6405,0,0,0,1,-0.0522029,0.0587075,0.553557,0.135543,-0.0703509,0.357155,0.0133419,-0.00241365,0.172146,0.402284
20.6505,0,0,0,1,-0.0512922,0.058607,0.560202,0.134735,-0.070368,0.351838,0.0260202,-0.0028726,0.18987,0.38459
20.6605,0,0,0,1,-0.0512922,0.058607,0.560202,0.134837,-0.0704845,0.351838,0.0260202,-0.0028726,0.18987,0.401026
20.6705,0,0,0,1,-0.0512922,0.058607,0.560202,0.13494,-0.0706018,0.351838,0.0260202,-0.0028726,0.18987,0.401055
20.6805,0,0,0,1,-0.0504256,0.0584328,0.565645,0.134175,-0.0705454,0.347484,0.0288871,-0.00580661,0.181422,0.40422
20.6905,0,0,0,1,-0.0504256,0.0584328,0.565645,0.134275,-0.0706618,0.347484,0.0288871,-0.00580661,0.181422,0.401348
20.7005,0,0,0,1,-0.0504256,0.0584328,0.565645,0.134376,-0.0707787,0.347484,0.0288871,-0.00580661,0.181422,0.401378
20.7105,0,0,0,1,-0.0499763,0.0582423,0.571819,0.134027,-0.0707051,0.342545,0.0128373,-0.00544225,0.176402,0.401469
20.7205,0,0,0,1,-0.0499763,0.0582423,0.571819,0.134126,-0.0708207,0.342545,0.0128373,-0.00544225,0.176402,0.401441
20.7305,0,0,0,1,-0.0499763,0.0582423,0.571819,0.134227,-0.0709376,0.342545,0.0128373,-0.00544225,0.176402,0.401471
20.7405,0,0,0,1,-0.0499763,0.0582423,0.571819,0.134327,-0.0710541,0.342545,0.0128373,-0.00544225,0.176402,0.401501
20.7505,0,0,0,1,-0.0491926,0.058391,0.578089,0.133641,-0.0713196,0.337529,0.0223922,0.00424794,0.179155,0.395537
20.7605,0,0,0,1,-0.0491926,0.058391,0.578089,0.13374,-0.0714363,0.337529,0.0223922,0.00424794,0.179155,0.401113
20.7705,0,0,0,1,-0.0491926,0.058391,0.578089,0.133838,-0.0715531,0.337529,0.0223922,0.00424794,0.179155,0.401142
20.7805,0,0,0,1,-0.0486497,0.0583974,0.583114,0.133392,-0.0716763,0.333509,0.0180952,0.000215492,0.167477,0.407085
20.7905,0,0,0,1,-0.0486497,0.0583974,0.583114,0.13349,-0.071793,0.333509,0.0180952,0.000215492,0.167477,0.401639
20.8005,0,0,0,1,-0.0486497,0.0583974,0.583114,0.133587,-0.07191,0.333509,0.0180952,0.000215492,0.167477,0.401668
20.8105,0,0,0,1,-0.0476476,0.0582368,0.589121,0.132681,-0.0718662,0.328703,0.0286316,-0.00458884,0.171637,0.3948
20.8205,0,0,0,1,-0.0476476,0.0582368,0.589121,0.132776,-0.0719824,0.328703,0.0286316,-0.00458884,0.171637,0.401212
20.8305,0,0,0,1,-0.0476476,0.0582368,0.589121,0.132871,-0.0720987,0.328703,0.0286316,-0.00458884,0.171637,0.40124
20.8405,0,0,0,1,-0.0476476,0.0582368,0.589121,0.132966,-0.0722152,0.328703,0.0286316,-0.00458884,0.171637,0.401268
20.8505,0,0,0,1,-0.0466988,0.058344,0.594789,0.132111,-0.0724396,0.324169,0.0271095,0.00306333,0.161954,0.405254
20.8605,0,0,0,1,-0.0466988,0.058344,0.594789,0.132204,-0.0725559,0.324169,0.0271095,0.00306333,0.161954,0.40162
20.8705,0,0,0,1,-0.0466988,0.058344,0.594789,0.132298,-0.0726725,0.324169,0.0271095,0.00306333,0.161954,0.401649
20.8805,0,0,0,1,-0.0459764,0.0582004,0.598561,0.131667,-0.0726456,0.321151,0.0240785,-0.00478921,0.12571,0.427239
20.8905,0,0,0,1,-0.0459764,0.0582004,0.598561,0.131759,-0.0727615,0.321151,0.0240785,-0.00478921,0.12571,0.403618
20.9005,0,0,0,1,-0.0459764,0.0582004,0.598561,0.131851,-0.0728782,0.321151,0.0240785,-0.00478921,0.12571,0.403653
20.9105,0,0,0,1,-0.0452045,0.0583396,0.603808,0.13117,-0.073134,0.316954,0.0220558,0.00397718,0.149911,0.38176
20.9205,0,0,0,1,-0.0452045,0.0583396,0.603808,0.13126,-0.0732505,0.316954,0.0220558,0.00397718,0.149911,0.40209
20.9305,0,0,0,1,-0.0452045,0.0583396,0.603808,0.13135,-0.0733669,0.316954,0.0220558,0.00397718,0.149911,0.402119
20.9405,0,0,0,1,-0.0452045,0.0583396,0.603808,0.131441,-0.0734841,0.316954,0.0220558,0.00397718,0.149911,0.402149
20.9505,0,0,0,1,-0.0440596,0.0583439,0.608818,0.130384,-0.0736054,0.312946,0.032712,0.000123344,0.143158,0.40429
20.9605,0,0,0,1,-0.0440596,0.0583439,0.608818,0.130472,-0.0737217,0.312946,0.032712,0.000123344,0.143158,0.402367
20.9705,0,0,0,1,-0.0440596,0.0583439,0.608818,0.13056,-0.0738384,0.312946,0.032712,0.000123344,0.143158,0.402397
20.9805,0,0,0,1,-0.043369,0.058258,0.612567,0.129957,-0.0738694,0.309946,0.0230179,-0.00286252,0.124973,0.41411
20.9905,0,0,0,1,-0.043369,0.058258,0.612567,0.130043,-0.0739855,0.309946,0.0230179,-0.00286252,0.124973,0.403331
21.0005,0,0,0,1,-0.043369,0.058258,0.612567,0.13013,-0.0741021,0.309946,0.0230179,-0.00286252,0.124973,0.403364
21.0105,0,0,0,1,-0.0424478,0.0581032,0.616797,0.129294,-0.0740638,0.306562,0.0263222,-0.00442381,0.120863,0.403955
21.0205,0,0,0,1,-0.0424478,0.0581032,0.616797,0.129378,-0.0741792,0.306562,0.0263222,-0.00442381,0.120863,0.403472
21.0305,0,0,0,1,-0.0424478,0.0581032,0.616797,0.129463,-0.0742955,0.306562,0.0263222,-0.00442381,0.120863,0.403505
21.0405,0,0,0,1,-0.0424478,0.0581032,0.616797,0.129548,-0.0744121,0.306562,0.0263222,-0.00442381,0.120863,0.403538
21.0505,0,0,0,1,-0.0416315,0.0579235,0.620966,0.128815,-0.0743487,0.303227,0.0233219,-0.00513411,0.119113,0.402353
21.0605,0,0,0,1,-0.0416315,0.0579235,0.620966,0.128898,-0.0744641,0.303227,0.0233219,-0.00513411,0.119113,0.403513
21.0705,0,0,0,1,-0.0416315,0.0579235,0.620966,0.128982,-0.0745799,0.303227,0.0233219,-0.00513411,0.119113,0.403546
21.0805,0,0,0,1,-0.040439,0.0577794,0.624601,0.12787,-0.0745519,0.300319,0.0397507,-0.00480079,0.12117,0.399761
21.0905,0,0,0,1,-0.040439,0.0577794,0.624601,0.127951,-0.074667,0.300319,0.0397507,-0.00480079,0.12117,0.403326
21.1005,0,0,0,1,-0.040439,0.0577794,0.624601,0.128032,-0.0747827,0.300319,0.0397507,-0.00480079,0.12117,0.403358
21.1105,0,0,0,1,-0.0396599,0.0577517,0.628437,0.127332,-0.0748708,0.29725,0.0222583,-0.000793158,0.109597,0.409933
21.1205,0,0,0,1,-0.0396599,0.0577517,0.628437,0.127411,-0.0749854,0.29725,0.0222583,-0.000793158,0.109597,0.403911
21.1305,0,0,0,1,-0.0396599,0.0577517,0.628437,0.12749,-0.075101,0.29725,0.0222583,-0.000793158,0.109597,0.403945
21.1405,0,0,0,1,-0.0396599,0.0577517,0.628437,0.12757,-0.0752168,0.29725,0.0222583,-0.000793158,0.109597,0.403978
21.1505,0,0,0,1,-0.0384682,0.0574422,0.632076,0.126455,-0.0750222,0.294339,0.0340494,-0.00884358,0.103952,0.406121
21.1605,0,0,0,1,-0.0384682,0.0574422,0.632076,0.126532,-0.075137,0.294339,0.0340494,-0.00884358,0.103952,0.404203
21.1705,0,0,0,1,-0.0384682,0.0574422,0.632076,0.126609,-0.0752519,0.294339,0.0340494,-0.00884358,0.103952,0.404237
21.1805,0,0,0,1,-0.0376307,0.0570183,0.635581,0.125847,-0.0749423,0.291535,0.0279163,-0.0141271,0.116843,0.39218
21.1905,0,0,0,1,-0.0376307,0.0570183,0.635581,0.125922,-0.075056,0.291535,0.0279163,-0.0141271,0.116843,0.403402
21.2006,0,0,0,1,-0.0376307,0.0570183,0.635581,0.125998,-0.0751712,0.291535,0.0279163,-0.0141271,0.116843,0.403434
21.2105,0,0,0,1,-0.0367753,0.0563509,0.639316,0.125216,-0.0746156,0.288547,0.0244401,-0.0190706,0.106718,0.409008
21.2205,0,0,0,1,-0.0367753,0.0563509,0.639316,0.125289,-0.0747281,0.288547,0.0244401,-0.0190706,0.106718,0.403906
21.2305,0,0,0,1,-0.0367753,0.0563509,0.639316,0.125363,-0.0748408,0.288547,0.0244401,-0.0190706,0.106718,0.403938
21.2405,0,0,0,1,-0.0367753,0.0563509,0.639316,0.125436,-0.0749535,0.288547,0.0244401,-0.0190706,0.106718,0.403971
21.2505,0,0,0,1,-0.0354116,0.056028,0.64381,0.124143,-0.0747427,0.284952,0.0389631,-0.00922541,0.128386,0.384504
21.2605,0,0,0,1,-0.0354116,0.056028,0.64381,0.124214,-0.0748548,0.284952,0.0389631,-0.00922541,0.128386,0.402583
21.2705,0,0,0,1,-0.0354116,0.056028,0.64381,0.124285,-0.0749665,0.284952,0.0389631,-0.00922541,0.128386,0.402611
21.2805,0,0,0,1,-0.0348284,0.0555895,0.646972,0.123772,-0.0746398,0.282422,0.0194413,-0.0146154,0.105414,0.418343
21.2905,0,0,0,1,-0.0348284,0.0555895,0.646972,0.123841,-0.0747507,0.282422,0.0194413,-0.0146154,0.105414,0.403843
21.3005,0,0,0,1,-0.0348284,0.0555895,0.646972,0.123911,-0.074862,0.282422,0.0194413,-0.0146154,0.105414,0.403874
21.3105,0,0,0,1,-0.0337616,0.0549779,0.650708,0.122912,-0.0743604,0.279433,0.0304782,-0.0174742,0.106754,0.400565
21.3205,0,0,0,1,-0.0337616,0.0549779,0.650708,0.122979,-0.0744703,0.279433,0.0304782,-0.0174742,0.106754,0.403688
21.3305,0,0,0,1,-0.0337616,0.0549779,0.650708,0.123047,-0.0745802,0.279433,0.0304782,-0.0174742,0.106754,0.403719
21.3405,0,0,0,1,-0.0337616,0.0549779,0.650708,0.123114,-0.0746902,0.279433,0.0304782,-0.0174742,0.106754,0.40375
21.3505,0,0,0,1,-0.0326663,0.0544081,0.654501,0.122084,-0.0742295,0.276399,0.0312945,-0.0162822,0.108353,0.400218
21.3605,0,0,0,1,-0.0326663,0.0544081,0.654501,0.122149,-0.0743379,0.276399,0.0312945,-0.0162822,0.108353,0.403545
21.3705,0,0,0,1,-0.0326663,0.0544081,0.654501,0.122215,-0.0744467,0.276399,0.0312945,-0.0162822,0.108353,0.403575
21.3805,0,0,0,1,-0.0319128,0.0538855,0.657719,0.121525,-0.0740324,0.273825,0.025116,-0.0174187,0.107277,0.402455
21.3905,0,0,0,1,-0.0319128,0.0538855,0.657719,0.121589,-0.0741397,0.273825,0.025116,-0.0174187,0.107277,0.403549
21.4005,0,0,0,1,-0.0319128,0.0538855,0.657719,0.121653,-0.0742473,0.273825,0.025116,-0.0174187,0.107277,0.403579
21.4105,0,0,0,1,-0.0309023,0.0531489,0.661616,0.120704,-0.0736173,0.270708,0.0288719,-0.0210448,0.111329,0.39809
21.4205,0,0,0,1,-0.0309023,0.0531489,0.661616,0.120766,-0.0737233,0.270708,0.0288719,-0.0210448,0.111329,0.403226
21.4305,0,0,0,1,-0.0309023,0.0531489,0.661616,0.120827,-0.0738296,0.270708,0.0288719,-0.0210448,0.111329,0.403255
21.4405,0,0,0,1,-0.0309023,0.0531489,0.661616,0.120889,-0.073936,0.270708,0.0288719,-0.0210448,0.111329,0.403283
21.4505,0,0,0,1,-0.0296671,0.0524762,0.66504,0.119714,-0.0733683,0.267968,0.0352918,-0.01922,0.0978452,0.411602
21.4605,0,0,0,1,-0.0296671,0.0524762,0.66504,0.119773,-0.0734733,0.267968,0.0352918,-0.01922,0.0978452,0.403958
21.4705,0,0,0,1,-0.0296671,0.0524762,0.66504,0.119832,-0.0735782,0.267968,0.0352918,-0.01922,0.0978452,0.403988
21.4805,0,0,0,1,-0.0290902,0.0515947,0.667876,0.119314,-0.0727999,0.2657,0.0192293,-0.0293846,0.0945117,0.40484
21.4905,0,0,0,1,-0.0290902,0.0515947,0.667876,0.119372,-0.072903,0.2657,0.0192293,-0.0293846,0.0945117,0.40411
21.5005,0,0,0,1,-0.0290902,0.0515947,0.667876,0.11943,-0.0730062,0.2657,0.0192293,-0.0293846,0.0945117,0.404141
21.5105,0,0,0,1,-0.0274383,0.0507988,0.671397,0.117833,-0.0723122,0.262882,0.0471973,-0.0227409,0.100617,0.397303
21.5205,0,0,0,1,-0.0274383,0.0507988,0.671397,0.117888,-0.0724135,0.262882,0.0471973,-0.0227409,0.100617,0.403689
21.5305,0,0,0,1,-0.0274383,0.0507988,0.671397,0.117942,-0.0725148,0.262882,0.0471973,-0.0227409,0.100617,0.403718
21.5405,0,0,0,1,-0.0274383,0.0507988,0.671397,0.117997,-0.0726163,0.262882,0.0471973,-0.0227409,0.100617,0.403747
21.5505,0,0,0,1,-0.0268382,0.0501678,0.673907,0.117451,-0.0720865,0.260875,0.0200047,-0.0210331,0.0836524,0.415236
21.5605,0,0,0,1,-0.0268382,0.0501678,0.673907,0.117505,-0.0721864,0.260875,0.0200047,-0.0210331,0.0836524,0.404665
21.5705,0,0,0,1,-0.0268382,0.0501678,0.673907,0.117558,-0.0722867,0.260875,0.0200047,-0.0210331,0.0836524,0.404697
21.5805,0,0,0,1,-0.0254441,0.0491302,0.676865,0.116215,-0.0713479,0.258508,0.0398316,-0.0296434,0.0845193,0.402244
21.5905,0,0,0,1,-0.0254441,0.0491302,0.676865,0.116266,-0.0714457,0.258508,0.0398316,-0.0296434,0.0845193,0.404574
21.6005,0,0,0,1,-0.0254441,0.0491302,0.676865,0.116317,-0.071544,0.258508,0.0398316,-0.0296434,0.0845193,0.404605
21.6105,0,0,0,1,-0.0242803,0.0484795,0.680102,0.115202,-0.0709906,0.255919,0.033251,-0.0185915,0.0924826,0.396525
21.6205,0,0,0,1,-0.0242803,0.0484795,0.680102,0.11525,-0.0710873,0.255919,0.033251,-0.0185915,0.0924826,0.40406
21.6305,0,0,0,1,-0.0242803,0.0484795,0.680102,0.115299,-0.0711843,0.255919,0.033251,-0.0185915,0.0924826,0.40409
21.6405,0,0,0,1,-0.0242803,0.0484795,0.680102,0.115347,-0.0712812,0.255919,0.033251,-0.0185915,0.0924826,0.404119
21.6505,0,0,0,1,-0.023093,0.0475121,0.683565,0.114206,-0.0704088,0.253148,0.0339226,-0.0276402,0.09896,0.397012
21.6605,0,0,0,1,-0.023093,0.0475121,0.683565,0.114252,-0.0705038,0.253148,0.0339226,-0.0276402,0.09896,0.403645
21.6705,0,0,0,1,-0.023093,0.0475121,0.683565,0.114299,-0.0705988,0.253148,0.0339226,-0.0276402,0.09896,0.403673
21.6805,0,0,0,1,-0.021915,0.0467174,0.686401,0.113165,-0.0698976,0.250879,0.039266,-0.0264918,0.0945123,0.405381
21.6905,0,0,0,1,-0.021915,0.0467174,0.686401,0.113208,-0.0699909,0.250879,0.039266,-0.0264918,0.0945123,0.403853
21.7005,0,0,0,1,-0.021915,0.0467174,0.686401,0.113252,-0.0700841,0.250879,0.039266,-0.0264918,0.0945123,0.403881
21.7105,0,0,0,1,-0.0207481,0.0457927,0.690234,0.112127,-0.0692515,0.247813,0.0333418,-0.0264186,0.109519,0.390028
21.7205,0,0,0,1,-0.0207481,0.0457927,0.690234,0.112168,-0.0693429,0.247813,0.0333418,-0.0264186,0.109519,0.402898
21.7305,0,0,0,1,-0.0207481,0.0457927,0.690234,0.11221,-0.0694342,0.247813,0.0333418,-0.0264186,0.109519,0.402922
21.7405,0,0,0,1,-0.0207481,0.0457927,0.690234,0.112251,-0.069526,0.247813,0.0333418,-0.0264186,0.109519,0.402947
21.7505,0,0,0,1,-0.0193424,0.0448118,0.694575,0.110884,-0.0686349,0.24434,0.0401622,-0.0280263,0.124028,0.389114
21.7605,0,0,0,1,-0.0193424,0.0448118,0.694575,0.110923,-0.068724,0.24434,0.0401622,-0.0280263,0.124028,0.401962
21.7705,0,0,0,1,-0.0193424,0.0448118,0.694575,0.110962,-0.068814,0.24434,0.0401622,-0.0280263,0.124028,0.401984
21.7805,0,0,0,1,-0.0187496,0.0441,0.696782,0.110406,-0.0681907,0.242574,0.0237108,-0.0284739,0.0883041,0.428119
21.7905,0,0,0,1,-0.0187496,0.0441,0.696782,0.110444,-0.0682782,0.242574,0.0237108,-0.0284739,0.0883041,0.403979
21.8005,0,0,0,1,-0.0187496,0.0441,0.696782,0.110481,-0.0683665,0.242574,0.0237108,-0.0284739,0.0883041,0.404007
21.8105,0,0,0,1,-0.0172797,0.0432829,0.70189,0.109046,-0.0676364,0.238488,0.0367468,-0.0204271,0.127698,0.370651
21.8205,0,0,0,1,-0.0172797,0.0432829,0.70189,0.10908,-0.0677224,0.238488,0.0367468,-0.0204271,0.127698,0.401562
21.8305,0,0,0,1,-0.0172797,0.0432829,0.70189,0.109115,-0.0678091,0.238488,0.0367468,-0.0204271,0.127698,0.401582
21.8405,0,0,0,1,-0.0172797,0.0432829,0.70189,0.109149,-0.0678956,0.238488,0.0367468,-0.0204271,0.127698,0.401602
21.8505,0,0,0,1,-0.0162649,0.0424525,0.705425,0.108167,-0.0671504,0.23566,0.033827,-0.0276789,0.117826,0.407039
21.8605,0,0,0,1,-0.0162649,0.0424525,0.705425,0.1082,-0.067235,0.23566,0.033827,-0.0276789,0.117826,0.402046
21.8705,0,0,0,1,-0.0162649,0.0424525,0.705425,0.108232,-0.06732,0.23566,0.033827,-0.0276789,0.117826,0.402067
21.8805,0,0,0,1,-0.0149685,0.0414463,0.709704,0.106966,-0.0663972,0.232237,0.0370422,-0.0287498,0.122247,0.396074
21.8905,0,0,0,1,-0.0149685,0.0414463,0.709704,0.106996,-0.0664795,0.232237,0.0370422,-0.0287498,0.122247,0.401658
21.9005,0,0,0,1,-0.0149685,0.0414463,0.709704,0.107026,-0.0665624,0.232237,0.0370422,-0.0287498,0.122247,0.401678
21.9105,0,0,0,1,-0.0134068,0.0404475,0.713718,0.105491,-0.0656449,0.229025,0.0446175,-0.028537,0.114696,0.405032
21.9205,0,0,0,1,-0.0134068,0.0404475,0.713718,0.105518,-0.0657254,0.229025,0.0446175,-0.028537,0.114696,0.401967
21.9305,0,0,0,1,-0.0134068,0.0404475,0.713718,0.105545,-0.0658066,0.229025,0.0446175,-0.028537,0.114696,0.401987
21.9405,0,0,0,1,-0.0134068,0.0404475,0.713718,0.105571,-0.0658873,0.229025,0.0446175,-0.028537,0.114696,0.402008
21.9505,0,0,0,1,-0.0122936,0.0393889,0.716677,0.104483,-0.0649079,0.226658,0.0318076,-0.0302456,0.08454,0.423349
21.9605,0,0,0,1,-0.0122936,0.0393889,0.716677,0.104507,-0.0649862,0.226658,0.0318076,-0.0302456,0.08454,0.403646
21.9705,0,0,0,1,-0.0122936,0.0393889,0.716677,0.104532,-0.0650651,0.226658,0.0318076,-0.0302456,0.08454,0.403672
21.9805,0,0,0,1,-0.0112138,0.03852,0.71989,0.103475,-0.0642735,0.224088,0.0359915,-0.028961,0.1071,0.384345
21.9905,0,0,0,1,-0.0112138,0.03852,0.71989,0.103497,-0.0643504,0.224088,0.0359915,-0.028961,0.1071,0.402277
22.0005,0,0,0,1,-0.0112138,0.03852,0.71989,0.103519,-0.0644273,0.224088,0.0359915,-0.028961,0.1071,0.402298
22.0105,0,0,0,1,-0.00949768,0.0376198,0.722927,0.101822,-0.0636024,0.221658,0.0490329,-0.0257219,0.0867827,0.416092
22.0205,0,0,0,1,-0.00949768,0.0376198,0.722927,0.101841,-0.0636776,0.221658,0.0490329,-0.0257219,0.0867827,0.403369
22.0305,0,0,0,1,-0.00949768,0.0376198,0.722927,0.10186,-0.0637529,0.221658,0.0490329,-0.0257219,0.0867827,0.403393
22.0405,0,0,0,1,-0.00949768,0.0376198,0.722927,0.101879,-0.0638281,0.221658,0.0490329,-0.0257219,0.0867827,0.403417
22.0505,0,0,0,1,-0.00802036,0.0367184,0.725836,0.100418,-0.0630005,0.219331,0.0422093,-0.025753,0.0831043,0.40448
22.0605,0,0,0,1,-0.00802036,0.0367184,0.725836,0.100434,-0.0630737,0.219331,0.0422093,-0.025753,0.0831043,0.403543
22.0705,0,0,0,1,-0.00802036,0.0367184,0.725836,0.10045,-0.0631471,0.219331,0.0422093,-0.025753,0.0831043,0.403567
22.0805,0,0,0,1,-0.00687977,0.035824,0.728815,0.0993232,-0.0623246,0.216948,0.0380196,-0.0298125,0.0992877,0.389301
22.0905,0,0,0,1,-0.00687977,0.035824,0.728815,0.099337,-0.0623961,0.216948,0.0380196,-0.0298125,0.0992877,0.402548
22.1005,0,0,0,1,-0.00687977,0.035824,0.728815,0.0993507,-0.0624677,0.216948,0.0380196,-0.0298125,0.0992877,0.402569
22.1105,0,0,0,1,-0.00542685,0.0350354,0.731528,0.0979087,-0.0617492,0.214778,0.0415118,-0.0225336,0.0775158,0.417693
22.1205,0,0,0,1,-0.00542685,0.0350354,0.731528,0.0979195,-0.061819,0.214778,0.0415118,-0.0225336,0.0775158,0.403738
22.1305,0,0,0,1,-0.00542685,0.0350354,0.731528,0.0979303,-0.0618892,0.214778,0.0415118,-0.0225336,0.0775158,0.403763
