68.4004,0.3,0,0,1,-0.281266,0.0837487,0.778216,0.43701,-0.143904,0.177427,0.244412,-0.0785953,0.0622555,0.379132
68.4104,0.3,0,0,1,-0.281266,0.0837487,0.778216,0.43757,-0.144071,0.177427,0.244412,-0.0785953,0.0622555,0.366468
68.4204,0.3,0,0,1,-0.281266,0.0837487,0.778216,0.438132,-0.144238,0.177427,0.244412,-0.0785953,0.0622555,0.366917
68.4304,0.3,0,0,1,-0.27286,0.0810737,0.781178,0.430275,-0.141726,0.175057,0.240174,-0.0764277,0.0846438,0.346676
68.4404,0.3,0,0,1,-0.27286,0.0810737,0.781178,0.430818,-0.141888,0.175057,0.240174,-0.0764277,0.0846438,0.363932
68.4504,0.3,0,0,1,-0.27286,0.0810737,0.781178,0.431363,-0.14205,0.175057,0.240174,-0.0764277,0.0846438,0.364819
68.4604,0.3,0,0,1,-0.264885,0.0786317,0.783637,0.423919,-0.139765,0.173091,0.227876,-0.0697704,0.0702358,0.37516
68.4703,0.3,0,0,1,-0.264885,0.0786317,0.783637,0.424446,-0.139922,0.173091,0.227876,-0.0697704,0.0702358,0.366599
68.4804,0.3,0,0,1,-0.264885,0.0786317,0.783637,0.424977,-0.14008,0.173091,0.227876,-0.0697704,0.0702358,0.36666
68.4904,0.3,0,0,1,-0.264885,0.0786317,0.783637,0.425506,-0.140237,0.173091,0.227876,-0.0697704,0.0702358,0.364437
68.5004,0.3,0,0,1,-0.257447,0.0766622,0.785816,0.418585,-0.138421,0.171347,0.247926,-0.0656511,0.0726593,0.361114
68.5104,0.3,0,0,1,-0.257447,0.0766622,0.785816,0.419099,-0.138574,0.171347,0.247926,-0.0656511,0.0726593,0.363481
68.5203,0.3,0,0,1,-0.257447,0.0766622,0.785816,0.419612,-0.138727,0.171347,0.247926,-0.0656511,0.0726593,0.364048
68.5304,0.3,0,0,1,-0.249023,0.0744994,0.788774,0.411689,-0.136714,0.168981,0.240687,-0.0617954,0.0845116,0.352398
68.5404,0.3,0,0,1,-0.249023,0.0744994,0.788774,0.412185,-0.136862,0.168981,0.240687,-0.0617954,0.0845116,0.362359
68.5504,0.3,0,0,1,-0.249023,0.0744994,0.788774,0.412683,-0.137011,0.168981,0.240687,-0.0617954,0.0845116,0.363651
68.5604,0.3,0,0,1,-0.240351,0.0723626,0.791318,0.404496,-0.13502,0.166946,0.247761,-0.0610515,0.07268,0.371778
68.5703,0.3,0,0,1,-0.240351,0.0723626,0.791318,0.404972,-0.135163,0.166946,0.247761,-0.0610515,0.07268,0.365157
68.5803,0.3,0,0,1,-0.240351,0.0723626,0.791318,0.405453,-0.135308,0.166946,0.247761,-0.0610515,0.07268,0.365209
68.5904,0.3,0,0,1,-0.240351,0.0723626,0.791318,0.405936,-0.135454,0.166946,0.247761,-0.0610515,0.07268,0.364151
68.6004,0.3,0,0,1,-0.233011,0.0704732,0.792941,0.399064,-0.133706,0.165647,0.24466,-0.0629797,0.0541022,0.378484
68.6104,0.3,0,0,1,-0.233011,0.0704732,0.792941,0.399527,-0.133846,0.165647,0.24466,-0.0629797,0.0541022,0.366155
68.6204,0.3,0,0,1,-0.233011,0.0704732,0.792941,0.399992,-0.133987,0.165647,0.24466,-0.0629797,0.0541022,0.367467
68.6305,0.3,0,0,1,-0.224185,0.0684256,0.79468,0.391621,-0.132078,0.164256,0.252183,-0.0585017,0.0496695,0.370124
68.6403,0.3,0,0,1,-0.224185,0.0684256,0.79468,0.392062,-0.132213,0.164256,0.252183,-0.0585017,0.0496695,0.368236
68.6503,0.3,0,0,1,-0.224185,0.0684256,0.79468,0.392511,-0.132349,0.164256,0.252183,-0.0585017,0.0496695,0.36759
68.6604,0.3,0,0,1,-0.215831,0.0662658,0.797014,0.38459,-0.130323,0.162388,0.238678,-0.0617076,0.0667106,0.352159
68.6703,0.3,0,0,1,-0.215831,0.0662658,0.797014,0.38502,-0.130455,0.162388,0.238678,-0.0617076,0.0667106,0.365244
68.6803,0.3,0,0,1,-0.215831,0.0662658,0.797014,0.385452,-0.130587,0.162388,0.238678,-0.0617076,0.0667106,0.365257
68.6903,0.3,0,0,1,-0.215831,0.0662658,0.797014,0.385884,-0.13072,0.162388,0.238678,-0.0617076,0.0667106,0.36539
68.7004,0.3,0,0,1,-0.2081,0.0644072,0.799141,0.37857,-0.12899,0.160687,0.257701,-0.0619548,0.0708999,0.360667
68.7103,0.3,0,0,1,-0.2081,0.0644072,0.799141,0.378985,-0.129119,0.160687,0.257701,-0.0619548,0.0708999,0.364837
68.7203,0.3,0,0,1,-0.2081,0.0644072,0.799141,0.379401,-0.129248,0.160687,0.257701,-0.0619548,0.0708999,0.365563
68.7304,0.3,0,0,1,-0.199273,0.0619574,0.801964,0.370974,-0.126922,0.158429,0.252204,-0.0699954,0.0806409,0.355845
68.7403,0.3,0,0,1,-0.199273,0.0619574,0.801964,0.371371,-0.127046,0.158429,0.252204,-0.0699954,0.0806409,0.364414
68.7504,0.3,0,0,1,-0.199273,0.0619574,0.801964,0.37177,-0.12717,0.158429,0.252204,-0.0699954,0.0806409,0.363813
68.7604,0.3,0,0,1,-0.190657,0.0600193,0.80413,0.363536,-0.125352,0.156696,0.24618,-0.0553735,0.0619013,0.377975
68.7703,0.3,0,0,1,-0.190657,0.0600193,0.80413,0.363916,-0.125472,0.156696,0.24618,-0.0553735,0.0619013,0.365952
68.7803,0.3,0,0,1,-0.190657,0.0600193,0.80413,0.364297,-0.125592,0.156696,0.24618,-0.0553735,0.0619013,0.366001
68.7904,0.3,0,0,1,-0.190657,0.0600193,0.80413,0.364679,-0.125712,0.156696,0.24618,-0.0553735,0.0619013,0.364991
68.8004,0.3,0,0,1,-0.183074,0.0580629,0.806305,0.357464,-0.123872,0.154956,0.252757,-0.0652121,0.0724703,0.354966
68.8103,0.3,0,0,1,-0.183074,0.0580629,0.806305,0.357828,-0.123988,0.154956,0.252757,-0.0652121,0.0724703,0.36334
68.8204,0.3,0,0,1,-0.183074,0.0580629,0.806305,0.358195,-0.124104,0.154956,0.252757,-0.0652121,0.0724703,0.363081
68.8304,0.3,0,0,1,-0.174435,0.0558312,0.809103,0.349905,-0.121984,0.152718,0.246839,-0.0637639,0.079947,0.355141
68.8404,0.3,0,0,1,-0.174435,0.0558312,0.809103,0.350253,-0.122095,0.152718,0.246839,-0.0637639,0.079947,0.361811
68.8504,0.3,0,0,1,-0.174435,0.0558312,0.809103,0.350602,-0.122207,0.152718,0.246839,-0.0637639,0.079947,0.362694
68.8604,0.3,0,0,1,-0.166073,0.0534702,0.811171,0.342574,-0.119953,0.151063,0.238899,-0.0674566,0.059103,0.378593
68.8704,0.3,0,0,1,-0.166073,0.0534702,0.811171,0.342905,-0.12006,0.151063,0.238899,-0.0674566,0.059103,0.365328
68.8804,0.3,0,0,1,-0.166073,0.0534702,0.811171,0.343237,-0.120167,0.151063,0.238899,-0.0674566,0.059103,0.365353
68.8904,0.3,0,0,1,-0.166073,0.0534702,0.811171,0.34357,-0.120274,0.151063,0.238899,-0.0674566,0.059103,0.365618
68.9004,0.3,0,0,1,-0.158604,0.0516359,0.813513,0.336419,-0.118543,0.14919,0.248969,-0.0611434,0.078049,0.348559
68.9104,0.3,0,0,1,-0.158604,0.0516359,0.813513,0.336734,-0.118646,0.14919,0.248969,-0.0611434,0.078049,0.363167
68.9204,0.3,0,0,1,-0.158604,0.0516359,0.813513,0.337052,-0.11875,0.14919,0.248969,-0.0611434,0.078049,0.363733
68.9304,0.3,0,0,1,-0.149682,0.0494483,0.816225,0.328431,-0.116661,0.14702,0.254909,-0.062502,0.0774906,0.362522
68.9404,0.3,0,0,1,-0.149682,0.0494483,0.816225,0.328729,-0.11676,0.14702,0.254909,-0.062502,0.0774906,0.363743
68.9503,0.3,0,0,1,-0.149682,0.0494483,0.816225,0.329028,-0.116858,0.14702,0.254909,-0.062502,0.0774906,0.362703
68.9604,0.3,0,0,1,-0.141206,0.0473664,0.818793,0.320835,-0.114871,0.144966,0.242164,-0.0594834,0.0733662,0.36454
68.9703,0.3,0,0,1,-0.141206,0.0473664,0.818793,0.321117,-0.114966,0.144966,0.242164,-0.0594834,0.0733662,0.362849
68.9803,0.3,0,0,1,-0.141206,0.0473664,0.818793,0.321399,-0.115061,0.144966,0.242164,-0.0594834,0.0733662,0.36282
68.9903,0.3,0,0,1,-0.141206,0.0473664,0.818793,0.321681,-0.115155,0.144966,0.242164,-0.0594834,0.0733662,0.363382
69.0004,0.3,0,0,1,-0.133913,0.0453533,0.820451,0.314657,-0.113233,0.143639,0.243102,-0.0671042,0.05529,0.377278
69.0103,0.3,0,0,1,-0.133913,0.0453533,0.820451,0.314924,-0.113324,0.143639,0.243102,-0.0671042,0.05529,0.365699
69.0203,0.3,0,0,1,-0.133913,0.0453533,0.820451,0.315192,-0.113414,0.143639,0.243102,-0.0671042,0.05529,0.366189
69.0304,0.3,0,0,1,-0.125628,0.0431019,0.822675,0.307159,-0.111249,0.14186,0.236721,-0.0643268,0.0635323,0.358095
69.0403,0.3,0,0,1,-0.125628,0.0431019,0.822675,0.307409,-0.111335,0.14186,0.236721,-0.0643268,0.0635323,0.365257
69.0503,0.3,0,0,1,-0.125628,0.0431019,0.822675,0.30766,-0.111421,0.14186,0.236721,-0.0643268,0.0635323,0.364174
69.0604,0.3,0,0,1,-0.117037,0.0410019,0.825761,0.299305,-0.109404,0.139392,0.24545,-0.0599994,0.0881585,0.341989
69.0703,0.3,0,0,1,-0.117037,0.0410019,0.825761,0.299538,-0.109485,0.139392,0.24545,-0.0599994,0.0881585,0.360681
69.0804,0.3,0,0,1,-0.117037,0.0410019,0.825761,0.299772,-0.109568,0.139392,0.24545,-0.0599994,0.0881585,0.360638
69.0903,0.3,0,0,1,-0.117037,0.0410019,0.825761,0.300006,-0.10965,0.139392,0.24545,-0.0599994,0.0881585,0.361631
69.1004,0.3,0,0,1,-0.110078,0.0392614,0.828343,0.293267,-0.107988,0.137326,0.231989,-0.0580143,0.0860708,0.361725
69.1103,0.3,0,0,1,-0.110078,0.0392614,0.828343,0.293487,-0.108066,0.137326,0.231989,-0.0580143,0.0860708,0.361906
69.1204,0.3,0,0,1,-0.110078,0.0392614,0.828343,0.293707,-0.108145,0.137326,0.231989,-0.0580143,0.0860708,0.361885
69.1304,0.3,0,0,1,-0.102127,0.0371022,0.83089,0.28596,-0.10606,0.135288,0.227177,-0.0616925,0.0727816,0.371285
69.1403,0.3,0,0,1,-0.102127,0.0371022,0.83089,0.286164,-0.106134,0.135288,0.227177,-0.0616925,0.0727816,0.36339
69.1503,0.3,0,0,1,-0.102127,0.0371022,0.83089,0.286368,-0.106208,0.135288,0.227177,-0.0616925,0.0727816,0.36317
69.1604,0.3,0,0,1,-0.0935821,0.0350447,0.83327,0.278012,-0.104221,0.133384,0.244127,-0.0587864,0.0680064,0.365682
69.1703,0.3,0,0,1,-0.0935821,0.0350447,0.83327,0.278198,-0.104291,0.133384,0.244127,-0.0587864,0.0680064,0.363639
69.1803,0.3,0,0,1,-0.0935821,0.0350447,0.83327,0.278385,-0.104361,0.133384,0.244127,-0.0587864,0.0680064,0.363675
69.1903,0.3,0,0,1,-0.0935821,0.0350447,0.83327,0.278573,-0.104431,0.133384,0.244127,-0.0587864,0.0680064,0.362685
69.2004,0.3,0,0,1,-0.0866713,0.0336147,0.836006,0.271835,-0.103068,0.131195,0.23036,-0.0476668,0.0911977,0.341831
69.2103,0.3,0,0,1,-0.0866713,0.0336147,0.836006,0.272009,-0.103135,0.131195,0.23036,-0.0476668,0.0911977,0.359364
69.2203,0.3,0,0,1,-0.0866713,0.0336147,0.836006,0.272182,-0.103203,0.131195,0.23036,-0.0476668,0.0911977,0.359739
69.2304,0.3,0,0,1,-0.0784031,0.0315716,0.838613,0.264071,-0.101223,0.129109,0.236234,-0.0583739,0.0744865,0.371856
69.2404,0.3,0,0,1,-0.0784031,0.0315716,0.838613,0.264228,-0.101286,0.129109,0.236234,-0.0583739,0.0744865,0.361654
69.2503,0.3,0,0,1,-0.0784031,0.0315716,0.838613,0.264384,-0.101349,0.129109,0.236234,-0.0583739,0.0744865,0.362986
69.2604,0.3,0,0,1,-0.0705766,0.0298471,0.839684,0.256699,-0.0996843,0.128253,0.223615,-0.0492723,0.0305825,0.398567
69.2703,0.3,0,0,1,-0.0705766,0.0298471,0.839684,0.25684,-0.0997438,0.128253,0.223615,-0.0492723,0.0305825,0.368825
69.2804,0.3,0,0,1,-0.0705766,0.0298471,0.839684,0.256981,-0.0998036,0.128253,0.223615,-0.0492723,0.0305825,0.368994
69.2903,0.3,0,0,1,-0.0705766,0.0298471,0.839684,0.257122,-0.0998631,0.128253,0.223615,-0.0492723,0.0305825,0.36901
69.3004,0.3,0,0,1,-0.0641742,0.0280619,0.840742,0.250848,-0.0981343,0.127406,0.213414,-0.059505,0.0352948,0.364618
69.3103,0.3,0,0,1,-0.0641742,0.0280619,0.840742,0.250976,-0.0981902,0.127406,0.213414,-0.059505,0.0352948,0.368617
69.3203,0.3,0,0,1,-0.0641742,0.0280619,0.840742,0.251105,-0.0982464,0.127406,0.213414,-0.059505,0.0352948,0.368005
69.3304,0.3,0,0,1,-0.0562103,0.0261575,0.841524,0.243254,-0.0963944,0.126781,0.227541,-0.0544126,0.0223294,0.378356
69.3403,0.3,0,0,1,-0.0562103,0.0261575,0.841524,0.243366,-0.0964466,0.126781,0.227541,-0.0544126,0.0223294,0.36967
69.3503,0.3,0,0,1,-0.0562103,0.0261575,0.841524,0.243478,-0.0964989,0.126781,0.227541,-0.0544126,0.0223294,0.369532
69.3604,0.3,0,0,1,-0.0483769,0.0244188,0.842568,0.235742,-0.0948091,0.125945,0.22381,-0.0496763,0.029837,0.362811
69.3703,0.3,0,0,1,-0.0483769,0.0244188,0.842568,0.235838,-0.0948579,0.125945,0.22381,-0.0496763,0.029837,0.368716
69.3803,0.3,0,0,1,-0.0483769,0.0244188,0.842568,0.235935,-0.0949067,0.125945,0.22381,-0.0496763,0.029837,0.368821
69.3903,0.3,0,0,1,-0.0483769,0.0244188,0.842568,0.236032,-0.0949555,0.125945,0.22381,-0.0496763,0.029837,0.370224
69.4004,0.3,0,0,1,-0.0416807,0.022989,0.843406,0.229419,-0.0935718,0.125275,0.223206,-0.0476612,0.0279258,0.371435
69.4103,0.3,0,0,1,-0.0416807,0.022989,0.843406,0.229502,-0.0936177,0.125275,0.223206,-0.0476612,0.0279258,0.371018
69.4203,0.3,0,0,1,-0.0416807,0.022989,0.843406,0.229586,-0.0936637,0.125275,0.223206,-0.0476612,0.0279258,0.370287
69.4304,0.3,0,0,1,-0.0344227,0.0211362,0.843975,0.222397,-0.0918532,0.12482,0.207371,-0.0529372,0.0162622,0.379771
69.4403,0.3,0,0,1,-0.0344227,0.0211362,0.843975,0.222465,-0.0918954,0.12482,0.207371,-0.0529372,0.0162622,0.37189
69.4503,0.3,0,0,1,-0.0344227,0.0211362,0.843975,0.222534,-0.0919377,0.12482,0.207371,-0.0529372,0.0162622,0.369627
69.4604,0.3,0,0,1,-0.0271631,0.0193462,0.845699,0.215329,-0.0901866,0.123441,0.207418,-0.0511411,0.0492524,0.341511
69.4703,0.3,0,0,1,-0.0271631,0.0193462,0.845699,0.215383,-0.0902251,0.123441,0.207418,-0.0511411,0.0492524,0.364995
69.4804,0.3,0,0,1,-0.0271631,0.0193462,0.845699,0.215438,-0.0902639,0.123441,0.207418,-0.0511411,0.0492524,0.364987
69.4903,0.3,0,0,1,-0.0271631,0.0193462,0.845699,0.215492,-0.0903025,0.123441,0.207418,-0.0511411,0.0492524,0.365186
69.5004,0.3,0,0,1,-0.0207806,0.0176412,0.847011,0.209151,-0.0886329,0.122391,0.21275,-0.0568355,0.0437385,0.368913
69.5104,0.3,0,0,1,-0.0207806,0.0176412,0.847011,0.209193,-0.0886681,0.122391,0.21275,-0.0568355,0.0437385,0.365782
69.5204,0.3,0,0,1,-0.0207806,0.0176412,0.847011,0.209234,-0.0887034,0.122391,0.21275,-0.0568355,0.0437385,0.365034
69.5304,0.3,0,0,1,-0.0140275,0.0155771,0.84881,0.202509,-0.0866706,0.120952,0.192946,-0.0589739,0.0513793,0.357611
69.5403,0.3,0,0,1,-0.0140275,0.0155771,0.84881,0.202537,-0.0867015,0.120952,0.192946,-0.0589739,0.0513793,0.363694
69.5503,0.3,0,0,1,-0.0140275,0.0155771,0.84881,0.202565,-0.0867327,0.120952,0.192946,-0.0589739,0.0513793,0.364077
69.5604,0.3,0,0,1,-0.00670925,0.0137067,0.850822,0.19526,-0.0848899,0.119342,0.209093,-0.0534384,0.0575136,0.357762
69.5703,0.3,0,0,1,-0.00670925,0.0137067,0.850822,0.195274,-0.0849172,0.119342,0.209093,-0.0534384,0.0575136,0.363105
69.5803,0.3,0,0,1,-0.00670925,0.0137067,0.850822,0.195287,-0.0849446,0.119342,0.209093,-0.0534384,0.0575136,0.363066
69.5903,0.3,0,0,1,-0.00670925,0.0137067,0.850822,0.195301,-0.084972,0.119342,0.209093,-0.0534384,0.0575136,0.362875
69.6004,0.3,0,0,1,-0.000622161,0.0117679,0.852092,0.189215,-0.0830569,0.118327,0.202903,-0.0646265,0.0423028,0.374537
69.6104,0.3,0,0,1,-0.000622161,0.0117679,0.852092,0.189216,-0.0830803,0.118327,0.202903,-0.0646265,0.0423028,0.364485
69.6204,0.3,0,0,1,-0.000622161,0.0117679,0.852092,0.189217,-0.0831039,0.118327,0.202903,-0.0646265,0.0423028,0.363757
69.6304,0.3,0,0,1,0.00620741,0.00945129,0.853798,0.182375,-0.0808062,0.116962,0.195131,-0.06619,0.0487553,0.357314
69.6405,0.3,0,0,1,0.00620741,0.00945129,0.853798,0.182363,-0.0808253,0.116962,0.195131,-0.06619,0.0487553,0.362551
69.6504,0.3,0,0,1,0.00620741,0.00945129,0.853798,0.18235,-0.0808439,0.116962,0.195131,-0.06619,0.0487553,0.364192
69.6604,0.3,0,0,1,0.0126942,0.00742,0.855009,0.175838,-0.0788275,0.115993,0.185337,-0.0580368,0.0345868,0.375132
69.6704,0.3,0,0,1,0.0126942,0.00742,0.855009,0.175813,-0.0788423,0.115993,0.185337,-0.0580368,0.0345868,0.366248
69.6804,0.3,0,0,1,0.0126942,0.00742,0.855009,0.175787,-0.0788571,0.115993,0.185337,-0.0580368,0.0345868,0.366303
69.6903,0.3,0,0,1,0.0126942,0.00742,0.855009,0.175762,-0.0788719,0.115993,0.185337,-0.0580368,0.0345868,0.366012
69.7004,0.3,0,0,1,0.0187404,0.00529744,0.855496,0.169678,-0.07676,0.115603,0.201539,-0.070752,0.0162477,0.38088
69.7104,0.3,0,0,1,0.0187404,0.00529744,0.855496,0.169641,-0.0767706,0.115603,0.201539,-0.070752,0.0162477,0.368307
69.7204,0.3,0,0,1,0.0187404,0.00529744,0.855496,0.169603,-0.0767812,0.115603,0.201539,-0.070752,0.0162477,0.368815
69.7304,0.3,0,0,1,0.0253101,0.00259771,0.856552,0.162983,-0.0740867,0.114758,0.187706,-0.0771351,0.0301746,0.356766
69.7404,0.3,0,0,1,0.0253101,0.00259771,0.856552,0.162932,-0.0740919,0.114758,0.187706,-0.0771351,0.0301746,0.367237
69.7504,0.3,0,0,1,0.0253101,0.00259771,0.856552,0.162882,-0.074097,0.114758,0.187706,-0.0771351,0.0301746,0.367679
69.7604,0.3,0,0,1,0.0313647,5.3215e-05,0.856682,0.156764,-0.0715527,0.114655,0.172989,-0.0726998,0.00370628,0.389558
69.7704,0.3,0,0,1,0.0313647,5.3215e-05,0.856682,0.156702,-0.0715528,0.114655,0.172989,-0.0726998,0.00370628,0.371262
69.7804,0.3,0,0,1,0.0313647,5.3215e-05,0.856682,0.156639,-0.0715529,0.114655,0.172989,-0.0726998,0.00370628,0.371415
69.7904,0.3,0,0,1,0.0313647,5.3215e-05,0.856682,0.156576,-0.071553,0.114655,0.172989,-0.0726998,0.00370628,0.370725
69.8004,0.3,0,0,1,0.0369868,-0.0021296,0.856846,0.15088,-0.0693659,0.114523,0.187402,-0.0727606,0.00546533,0.369305
69.8104,0.3,0,0,1,0.0369868,-0.0021296,0.856846,0.150806,-0.0693616,0.114523,0.187402,-0.0727606,0.00546533,0.370591
69.8204,0.3,0,0,1,0.0369868,-0.0021296,0.856846,0.150732,-0.0693574,0.114523,0.187402,-0.0727606,0.00546533,0.371077
69.8304,0.3,0,0,1,0.0432049,-0.00500428,0.857382,0.144428,-0.0664727,0.114095,0.177661,-0.0821336,0.015311,0.36273
69.8403,0.3,0,0,1,0.0432049,-0.00500428,0.857382,0.144342,-0.0664627,0.114095,0.177661,-0.0821336,0.015311,0.370139
69.8504,0.3,0,0,1,0.0432049,-0.00500428,0.857382,0.144255,-0.0664527,0.114095,0.177661,-0.0821336,0.015311,0.369524
69.8604,0.3,0,0,1,0.0493363,-0.00797958,0.857766,0.138025,-0.0634614,0.113787,0.175182,-0.0850087,0.010971,0.372971
69.8704,0.3,0,0,1,0.0493363,-0.00797958,0.857766,0.137926,-0.0634455,0.113787,0.175182,-0.0850087,0.010971,0.370033
69.8804,0.3,0,0,1,0.0493363,-0.00797958,0.857766,0.137828,-0.0634295,0.113787,0.175182,-0.0850087,0.010971,0.370143
69.8904,0.3,0,0,1,0.0493363,-0.00797958,0.857766,0.137729,-0.0634135,0.113787,0.175182,-0.0850087,0.010971,0.3692
69.9004,0.3,0,0,1,0.0544725,-0.0106307,0.858454,0.132484,-0.0607412,0.113237,0.171206,-0.0883697,0.0229467,0.35893
69.9104,0.3,0,0,1,0.0544725,-0.0106307,0.858454,0.132375,-0.0607199,0.113237,0.171206,-0.0883697,0.0229467,0.367529
69.9204,0.3,0,0,1,0.0544725,-0.0106307,0.858454,0.132266,-0.0606987,0.113237,0.171206,-0.0883697,0.0229467,0.368319
69.9304,0.3,0,0,1,0.0603949,-0.0137008,0.858891,0.126223,-0.0576011,0.112887,0.169213,-0.0877192,0.0124775,0.376728
69.9404,0.3,0,0,1,0.0603949,-0.0137008,0.858891,0.126102,-0.0575737,0.112887,0.169213,-0.0877192,0.0124775,0.369834
69.9504,0.3,0,0,1,0.0603949,-0.0137008,0.858891,0.125981,-0.0575463,0.112887,0.169213,-0.0877192,0.0124775,0.368387
69.9604,0.3,0,0,1,0.0662097,-0.0170276,0.860194,0.120034,-0.0541854,0.111845,0.166137,-0.0950491,0.0372447,0.347216
69.9703,0.3,0,0,1,0.0662097,-0.0170276,0.860194,0.119902,-0.0541516,0.111845,0.166137,-0.0950491,0.0372447,0.364864
69.9804,0.3,0,0,1,0.0662097,-0.0170276,0.860194,0.119769,-0.0541174,0.111845,0.166137,-0.0950491,0.0372447,0.364832
69.9904,0.3,0,0,1,0.0662097,-0.0170276,0.860194,0.119636,-0.0540833,0.111845,0.166137,-0.0950491,0.0372447,0.364819
70.0004,0.3,0,0,1,0.071473,-0.0199846,0.86122,0.11423,-0.0510862,0.111024,0.175442,-0.0985692,0.0341976,0.366631
70.0103,0.3,0,0,1,0.071473,-0.0199846,0.86122,0.114088,-0.0510464,0.111024,0.175442,-0.0985692,0.0341976,0.364986
70.0203,0.3,0,0,1,0.071473,-0.0199846,0.86122,0.113945,-0.0510065,0.111024,0.175442,-0.0985692,0.0341976,0.365488
70.0304,0.3,0,0,1,0.0767341,-0.0233112,0.863157,0.108529,-0.0476329,0.109474,0.150319,-0.0950446,0.055341,0.346895
70.0404,0.3,0,0,1,0.0767341,-0.0233112,0.863157,0.108376,-0.0475864,0.109474,0.150319,-0.0950446,0.055341,0.362671
70.0504,0.3,0,0,1,0.0767341,-0.0233112,0.863157,0.108223,-0.0475398,0.109474,0.150319,-0.0950446,0.055341,0.362319
70.0604,0.3,0,0,1,0.0826898,-0.02663,0.864964,0.102101,-0.0441677,0.108029,0.170162,-0.0948221,0.0516287,0.36419
70.0704,0.3,0,0,1,0.0826898,-0.02663,0.864964,0.101936,-0.0441146,0.108029,0.170162,-0.0948221,0.0516287,0.362418
70.0804,0.3,0,0,1,0.0826898,-0.02663,0.864964,0.101771,-0.0440613,0.108029,0.170162,-0.0948221,0.0516287,0.362329
70.0904,0.3,0,0,1,0.0826898,-0.02663,0.864964,0.101606,-0.0440081,0.108029,0.170162,-0.0948221,0.0516287,0.362885
70.1004,0.3,0,0,1,0.0871481,-0.0293854,0.866559,0.0969723,-0.0411936,0.106753,0.148609,-0.0918482,0.0531593,0.360571
70.1104,0.3,0,0,1,0.0871481,-0.0293854,0.866559,0.0967988,-0.0411351,0.106753,0.148609,-0.0918482,0.0531593,0.362567
70.1204,0.3,0,0,1,0.0871481,-0.0293854,0.866559,0.0966245,-0.0410763,0.106753,0.148609,-0.0918482,0.0531593,0.361927
70.1304,0.3,0,0,1,0.0924674,-0.0327542,0.868327,0.0911195,-0.0376417,0.105338,0.151981,-0.0962513,0.0505251,0.362938
70.1404,0.3,0,0,1,0.0924674,-0.0327542,0.868327,0.0909352,-0.0375765,0.105338,0.151981,-0.0962513,0.0505251,0.361831
70.1504,0.3,0,0,1,0.0924674,-0.0327542,0.868327,0.0907501,-0.0375109,0.105338,0.151981,-0.0962513,0.0505251,0.36313
70.1604,0.3,0,0,1,0.0977991,-0.0360205,0.868973,0.0852223,-0.0341723,0.104822,0.152333,-0.0933235,0.0184376,0.389174
70.1704,0.3,0,0,1,0.0977991,-0.0360205,0.868973,0.0850274,-0.0341006,0.104822,0.152333,-0.0933235,0.0184376,0.367334
70.1804,0.3,0,0,1,0.0977991,-0.0360205,0.868973,0.0848318,-0.0340285,0.104822,0.152333,-0.0933235,0.0184376,0.367405
70.1903,0.3,0,0,1,0.0977991,-0.0360205,0.868973,0.0846369,-0.0339567,0.104822,0.152333,-0.0933235,0.0184376,0.367273
70.2004,0.3,0,0,1,0.102237,-0.0385737,0.87037,0.0799934,-0.0313259,0.103704,0.14792,-0.0851041,0.0465862,0.34335
70.2104,0.3,0,0,1,0.102237,-0.0385737,0.87037,0.0797897,-0.0312491,0.103704,0.14792,-0.0851041,0.0465862,0.363705
70.2204,0.3,0,0,1,0.102237,-0.0385737,0.87037,0.0795853,-0.0311719,0.103704,0.14792,-0.0851041,0.0465862,0.364901
70.2304,0.3,0,0,1,0.106421,-0.0409935,0.871041,0.0751874,-0.0286698,0.103167,0.139472,-0.0806602,0.0223527,0.384503
70.2404,0.3,0,0,1,0.106421,-0.0409935,0.871041,0.0749754,-0.0285881,0.103167,0.139472,-0.0806602,0.0223527,0.36822
70.2504,0.3,0,0,1,0.106421,-0.0409935,0.871041,0.0747625,-0.0285061,0.103167,0.139472,-0.0806602,0.0223527,0.368131
70.2604,0.3,0,0,1,0.111757,-0.0442723,0.871725,0.0692025,-0.0251385,0.10262,0.133393,-0.0819712,0.0171143,0.372154
70.2703,0.3,0,0,1,0.111757,-0.0442723,0.871725,0.0689806,-0.0250506,0.10262,0.133393,-0.0819712,0.0171143,0.368905
70.2804,0.3,0,0,1,0.111757,-0.0442723,0.871725,0.0687562,-0.0249617,0.10262,0.133393,-0.0819712,0.0171143,0.369079
70.2904,0.3,0,0,1,0.111757,-0.0442723,0.871725,0.0685328,-0.0248732,0.10262,0.133393,-0.0819712,0.0171143,0.369265
70.3004,0.3,0,0,1,0.115589,-0.0466411,0.871673,0.0644683,-0.0224107,0.102662,0.127746,-0.0789608,-0.00175532,0.385004
70.3104,0.3,0,0,1,0.115589,-0.0466411,0.871673,0.0642378,-0.0223177,0.102662,0.127746,-0.0789608,-0.00175532,0.371918
70.3204,0.3,0,0,1,0.115589,-0.0466411,0.871673,0.0640068,-0.0222244,0.102662,0.127746,-0.0789608,-0.00175532,0.371951
70.3304,0.3,0,0,1,0.120224,-0.0492845,0.872274,0.0591303,-0.0194822,0.102181,0.132439,-0.0755255,0.0171769,0.356131
