29.7405,0.3,0,0,1,0.0156708,0.0209848,0.974346,0.0361248,0.0247304,0.0205231,-0.00704598,0.0333133,0.0152774,0.345257
29.7505,0.3,0,0,1,0.0156708,0.0209848,0.974346,0.0360937,0.0246887,0.0205231,-0.00704598,0.0333133,0.0152774,0.361899
29.7605,0.3,0,0,1,0.0156708,0.0209848,0.974346,0.0360623,0.0246466,0.0205231,-0.00704598,0.0333133,0.0152774,0.361465
29.7705,0.3,0,0,1,0.0154285,0.0221552,0.974853,0.0362737,0.0234317,0.0201177,-0.00692351,0.0334428,0.0144785,0.361831
29.7805,0.3,0,0,1,0.0154285,0.0221552,0.974853,0.036243,0.0233876,0.0201177,-0.00692351,0.0334428,0.0144785,0.36145
29.7906,0.3,0,0,1,0.0154285,0.0221552,0.974853,0.0362117,0.0233427,0.0201177,-0.00692351,0.0334428,0.0144785,0.361524
29.8004,0.3,0,0,1,0.0154285,0.0221552,0.974853,0.0361813,0.023299,0.0201177,-0.00692351,0.0334428,0.0144785,0.361606
29.8105,0.3,0,0,1,0.0151841,0.0229475,0.975131,0.0363952,0.0224607,0.0198952,-0.00814705,0.0264086,0.00927159,0.365787
29.8205,0.3,0,0,1,0.0151841,0.0229475,0.975131,0.0363648,0.0224148,0.0198952,-0.00814705,0.0264086,0.00927159,0.362323
29.8305,0.3,0,0,1,0.0151841,0.0229475,0.975131,0.0363345,0.022369,0.0198952,-0.00814705,0.0264086,0.00927159,0.362376
29.8405,0.3,0,0,1,0.0152188,0.024213,0.975081,0.0362693,0.021055,0.0199355,0.000992046,0.0361571,-0.00144007,0.371279
29.8504,0.3,0,0,1,0.0152188,0.024213,0.975081,0.036239,0.0210067,0.0199355,0.000992046,0.0361571,-0.00144007,0.363756
29.8605,0.3,0,0,1,0.0152188,0.024213,0.975081,0.0362084,0.0209581,0.0199355,0.000992046,0.0361571,-0.00144007,0.364055
29.8705,0.3,0,0,1,0.015014,0.0251452,0.975136,0.0363831,0.0199755,0.019891,-0.00585112,0.026635,0.00159084,0.361542
29.8805,0.3,0,0,1,0.015014,0.0251452,0.975136,0.0363531,0.0199253,0.019891,-0.00585112,0.026635,0.00159084,0.363787
29.8905,0.3,0,0,1,0.015014,0.0251452,0.975136,0.0363232,0.0198751,0.019891,-0.00585112,0.026635,0.00159084,0.363823
29.9004,0.3,0,0,1,0.015014,0.0251452,0.975136,0.0362932,0.0198249,0.019891,-0.00585112,0.026635,0.00159084,0.362313
29.9105,0.3,0,0,1,0.0146433,0.0258582,0.974659,0.0366345,0.01906,0.0202731,-0.0123586,0.023765,-0.0159223,0.377094
29.9205,0.3,0,0,1,0.0146433,0.0258582,0.974659,0.0366053,0.0190083,0.0202731,-0.0123586,0.023765,-0.0159223,0.364245
29.9305,0.3,0,0,1,0.0146433,0.0258582,0.974659,0.0365761,0.0189568,0.0202731,-0.0123586,0.023765,-0.0159223,0.365564
29.9405,0.3,0,0,1,0.0146528,0.0268361,0.975041,0.036537,0.0179248,0.0199676,0.000272511,0.0279409,0.0109115,0.343307
29.9505,0.3,0,0,1,0.0146528,0.0268361,0.975041,0.0365079,0.0178715,0.0199676,0.000272511,0.0279409,0.0109115,0.362462
29.9604,0.3,0,0,1,0.0146528,0.0268361,0.975041,0.0364787,0.0178179,0.0199676,0.000272511,0.0279409,0.0109115,0.362457
29.9705,0.3,0,0,1,0.0145186,0.0278008,0.974904,0.0365837,0.0167974,0.0200767,-0.0038343,0.0275611,-0.00389863,0.374791
29.9804,0.3,0,0,1,0.0145186,0.0278008,0.974904,0.0365548,0.016742,0.0200767,-0.0038343,0.0275611,-0.00389863,0.364361
29.9904,0.3,0,0,1,0.0145186,0.0278008,0.974904,0.0365257,0.0166864,0.0200767,-0.0038343,0.0275611,-0.00389863,0.364426
30.0005,0.3,0,0,1,0.0145186,0.0278008,0.974904,0.0364967,0.0166307,0.0200767,-0.0038343,0.0275611,-0.00389863,0.36419
30.0105,0.3,0,0,1,0.0144675,0.0286105,0.974611,0.0365188,0.0157636,0.0203108,-0.00170459,0.0269919,-0.00975278,0.369257
30.0205,0.3,0,0,1,0.0144675,0.0286105,0.974611,0.0364899,0.0157064,0.0203108,-0.00170459,0.0269919,-0.00975278,0.364966
30.0305,0.3,0,0,1,0.0144675,0.0286105,0.974611,0.036461,0.0156493,0.0203108,-0.00170459,0.0269919,-0.00975278,0.364402
30.0405,0.3,0,0,1,0.0144577,0.0296592,0.975149,0.0364417,0.014541,0.0198807,-0.00027901,0.029962,0.0153621,0.34345
30.0505,0.3,0,0,1,0.0144577,0.0296592,0.975149,0.0364129,0.014482,0.0198807,-0.00027901,0.029962,0.0153621,0.361109
30.0605,0.3,0,0,1,0.0144577,0.0296592,0.975149,0.036384,0.0144227,0.0198807,-0.00027901,0.029962,0.0153621,0.361258
30.0705,0.3,0,0,1,0.0140158,0.0306012,0.975014,0.0367977,0.0134191,0.0199884,-0.0126246,0.0269152,-0.00384835,0.377154
30.0805,0.3,0,0,1,0.0140158,0.0306012,0.975014,0.0367698,0.0133581,0.0199884,-0.0126246,0.0269152,-0.00384835,0.36364
30.0905,0.3,0,0,1,0.0140158,0.0306012,0.975014,0.0367418,0.013297,0.0199884,-0.0126246,0.0269152,-0.00384835,0.363652
30.1005,0.3,0,0,1,0.0140158,0.0306012,0.975014,0.0367137,0.0132357,0.0199884,-0.0126246,0.0269152,-0.00384835,0.36268
30.1105,0.3,0,0,1,0.0143375,0.0312577,0.975271,0.0363633,0.0125166,0.019783,0.010721,0.0218818,0.00855816,0.352285
30.1205,0.3,0,0,1,0.0143375,0.0312577,0.975271,0.0363347,0.0124542,0.019783,0.010721,0.0218818,0.00855816,0.360864
30.1305,0.3,0,0,1,0.0143375,0.0312577,0.975271,0.0363061,0.0123919,0.019783,0.010721,0.0218818,0.00855816,0.362319
30.1405,0.3,0,0,1,0.0139989,0.0321283,0.975417,0.0366165,0.0114566,0.0196662,-0.00967337,0.0248763,0.00417281,0.365828
30.1505,0.3,0,0,1,0.0139989,0.0321283,0.975417,0.0365887,0.0113927,0.0196662,-0.00967337,0.0248763,0.00417281,0.363111
30.1605,0.3,0,0,1,0.0139989,0.0321283,0.975417,0.0365606,0.0113283,0.0196662,-0.00967337,0.0248763,0.00417281,0.362319
30.1705,0.3,0,0,1,0.0140837,0.0325741,0.975931,0.0364475,0.0108172,0.0192551,0.00242426,0.0127361,0.0146826,0.353326
30.1804,0.3,0,0,1,0.0140837,0.0325741,0.975931,0.0364195,0.0107525,0.0192551,0.00242426,0.0127361,0.0146826,0.360732
30.1904,0.3,0,0,1,0.0140837,0.0325741,0.975931,0.0363913,0.0106873,0.0192551,0.00242426,0.0127361,0.0146826,0.3607
30.2005,0.3,0,0,1,0.0140837,0.0325741,0.975931,0.0363632,0.0106221,0.0192551,0.00242426,0.0127361,0.0146826,0.360313
30.2105,0.3,0,0,1,0.0140185,0.0332146,0.975929,0.0364002,0.00991494,0.0192571,-0.00217304,0.0213513,-8.55386e-05,0.372459
30.2204,0.3,0,0,1,0.0140185,0.0332146,0.975929,0.0363723,0.00984881,0.0192571,-0.00217304,0.0213513,-8.55386e-05,0.361967
30.2304,0.3,0,0,1,0.0140185,0.0332146,0.975929,0.0363443,0.00978234,0.0192571,-0.00217304,0.0213513,-8.55386e-05,0.36336
30.2405,0.3,0,0,1,0.0140492,0.0340919,0.976379,0.0362855,0.00883668,0.0188967,0.00087525,0.0250649,0.0128715,0.352377
30.2504,0.3,0,0,1,0.0140492,0.0340919,0.976379,0.0362574,0.00876869,0.0188967,0.00087525,0.0250649,0.0128715,0.361981
30.2604,0.3,0,0,1,0.0140492,0.0340919,0.976379,0.0362293,0.00870053,0.0188967,0.00087525,0.0250649,0.0128715,0.360922
30.2705,0.3,0,0,1,0.0138538,0.0345075,0.976554,0.0363969,0.00821561,0.018757,-0.00558231,0.0118754,0.00498938,0.36733
30.2805,0.3,0,0,1,0.0138538,0.0345075,0.976554,0.0363693,0.00814679,0.018757,-0.00558231,0.0118754,0.00498938,0.361644
30.2905,0.3,0,0,1,0.0138538,0.0345075,0.976554,0.0363415,0.0080777,0.018757,-0.00558231,0.0118754,0.00498938,0.361629
30.3005,0.3,0,0,1,0.0138538,0.0345075,0.976554,0.0363138,0.00800857,0.018757,-0.00558231,0.0118754,0.00498938,0.362301
30.3105,0.3,0,0,1,0.0138723,0.0350305,0.976602,0.0362674,0.00741529,0.0187186,0.000617118,0.0174333,0.00159911,0.365073
30.3205,0.3,0,0,1,0.0138723,0.0350305,0.976602,0.0362399,0.00734564,0.0187186,0.000617118,0.0174333,0.00159911,0.362857
30.3305,0.3,0,0,1,0.0138723,0.0350305,0.976602,0.0362121,0.00727559,0.0187186,0.000617118,0.0174333,0.00159911,0.362668
30.3405,0.3,0,0,1,0.0139699,0.0354094,0.976657,0.0360865,0.00682546,0.0186747,0.00278728,0.0108242,0.00157025,0.362689
30.3505,0.3,0,0,1,0.0139699,0.0354094,0.976657,0.0360587,0.00675502,0.0186747,0.00278728,0.0108242,0.00157025,0.36261
30.3605,0.3,0,0,1,0.0139699,0.0354094,0.976657,0.0360307,0.00668408,0.0186747,0.00278728,0.0108242,0.00157025,0.363225
30.3705,0.3,0,0,1,0.0140315,0.0357087,0.977261,0.0359409,0.00631322,0.0181914,0.00205466,0.00997675,0.0201359,0.347522
30.3805,0.3,0,0,1,0.0140315,0.0357087,0.977261,0.0359129,0.00624193,0.0181914,0.00205466,0.00997675,0.0201359,0.360997
30.3905,0.3,0,0,1,0.0140315,0.0357087,0.977261,0.0358849,0.00617066,0.0181914,0.00205466,0.00997675,0.0201359,0.361
30.4005,0.3,0,0,1,0.0140315,0.0357087,0.977261,0.0358568,0.00609922,0.0181914,0.00205466,0.00997675,0.0201359,0.360181
30.4105,0.3,0,0,1,0.0139642,0.0361996,0.976482,0.0358961,0.0055357,0.0188147,-0.00192308,0.0140255,-0.0222593,0.395672
30.4205,0.3,0,0,1,0.0139642,0.0361996,0.976482,0.0358682,0.00546341,0.0188147,-0.00192308,0.0140255,-0.0222593,0.3654
30.4305,0.3,0,0,1,0.0139642,0.0361996,0.976482,0.0358404,0.00539124,0.0188147,-0.00192308,0.0140255,-0.0222593,0.366187
30.4405,0.3,0,0,1,0.0139135,0.0367012,0.976665,0.0358631,0.00481583,0.0186677,-0.00144807,0.0143322,0.005248,0.343484
30.4505,0.3,0,0,1,0.0139135,0.0367012,0.976665,0.0358354,0.00474279,0.0186677,-0.00144807,0.0143322,0.005248,0.362957
30.4605,0.3,0,0,1,0.0139135,0.0367012,0.976665,0.0358075,0.00466917,0.0186677,-0.00144807,0.0143322,0.005248,0.362563
30.4705,0.3,0,0,1,0.0140465,0.0372746,0.977204,0.0356464,0.00402115,0.0182369,0.00379973,0.0163814,0.0153866,0.353871
30.4805,0.3,0,0,1,0.0140465,0.0372746,0.977204,0.0356184,0.00394684,0.0182369,0.00379973,0.0163814,0.0153866,0.361177
30.4904,0.3,0,0,1,0.0140465,0.0372746,0.977204,0.0355903,0.00387243,0.0182369,0.00379973,0.0163814,0.0153866,0.361176
30.5005,0.3,0,0,1,0.0140465,0.0372746,0.977204,0.0355622,0.00379765,0.0182369,0.00379973,0.0163814,0.0153866,0.360997
30.5105,0.3,0,0,1,0.0137187,0.0376368,0.977038,0.0358624,0.00335985,0.0183696,-0.0109273,0.0120757,-0.00553102,0.378347
30.5205,0.3,0,0,1,0.0137187,0.0376368,0.977038,0.0358351,0.0032849,0.0183696,-0.0109273,0.0120757,-0.00553102,0.363547
30.5304,0.3,0,0,1,0.0137187,0.0376368,0.977038,0.0358078,0.00320981,0.0183696,-0.0109273,0.0120757,-0.00553102,0.36357
30.5405,0.3,0,0,1,0.0136553,0.0380428,0.977381,0.0358437,0.00272739,0.0180948,-0.00181095,0.0115981,0.00981447,0.350759
30.5504,0.3,0,0,1,0.0136553,0.0380428,0.977381,0.0358165,0.00265168,0.0180948,-0.00181095,0.0115981,0.00981447,0.361631
30.5605,0.3,0,0,1,0.0136553,0.0380428,0.977381,0.0357892,0.00257549,0.0180948,-0.00181095,0.0115981,0.00981447,0.362688
30.5705,0.3,0,0,1,0.0130543,0.038315,0.977646,0.036364,0.00222638,0.0178835,-0.0171714,0.0077788,0.00754661,0.364397
30.5805,0.3,0,0,1,0.0130543,0.038315,0.977646,0.036338,0.00215002,0.0178835,-0.0171714,0.0077788,0.00754661,0.363175
30.5905,0.3,0,0,1,0.0130543,0.038315,0.977646,0.0363118,0.00207336,0.0178835,-0.0171714,0.0077788,0.00754661,0.363227
30.6005,0.3,0,0,1,0.0130543,0.038315,0.977646,0.0362857,0.00199658,0.0178835,-0.0171714,0.0077788,0.00754661,0.36088
30.6105,0.3,0,0,1,0.0130436,0.0386045,0.978105,0.0362702,0.00162987,0.0175159,-0.000355268,0.00964803,0.0153161,0.354176
30.6205,0.3,0,0,1,0.0130436,0.0386045,0.978105,0.0362442,0.00155291,0.0175159,-0.000355268,0.00964803,0.0153161,0.359314
30.6304,0.3,0,0,1,0.0130436,0.0386045,0.978105,0.0362182,0.00147577,0.0175159,-0.000355268,0.00964803,0.0153161,0.360778
30.6405,0.3,0,0,1,0.0129277,0.0388306,0.977838,0.0363082,0.00117174,0.0177294,-0.00331427,0.00645957,-0.00762392,0.379806
30.6504,0.3,0,0,1,0.0129277,0.0388306,0.977838,0.0362824,0.00109433,0.0177294,-0.00331427,0.00645957,-0.00762392,0.363883
30.6605,0.3,0,0,1,0.0129277,0.0388306,0.977838,0.0362566,0.00101661,0.0177294,-0.00331427,0.00645957,-0.00762392,0.36449
30.6705,0.3,0,0,1,0.0128047,0.0388802,0.978284,0.0363539,0.000888959,0.0173732,-0.00351418,0.00141906,0.0127226,0.347452
30.6804,0.3,0,0,1,0.0128047,0.0388802,0.978284,0.0363284,0.000811536,0.0173732,-0.00351418,0.00141906,0.0127226,0.362069
30.6904,0.3,0,0,1,0.0128047,0.0388802,0.978284,0.0363028,0.000733744,0.0173732,-0.00351418,0.00141906,0.0127226,0.362103
30.7006,0.3,0,0,1,0.0128047,0.0388802,0.978284,0.0362767,0.00065469,0.0173732,-0.00351418,0.00141906,0.0127226,0.361
30.7105,0.3,0,0,1,0.012549,0.0391471,0.978509,0.0365076,0.000310417,0.0171929,-0.00852283,0.00889622,0.00751016,0.365111
30.7205,0.3,0,0,1,0.012549,0.0391471,0.978509,0.0364826,0.000232331,0.0171929,-0.00852283,0.00889622,0.00751016,0.361302
30.7304,0.3,0,0,1,0.012549,0.0391471,0.978509,0.0364575,0.000154216,0.0171929,-0.00852283,0.00889622,0.00751016,0.362137
30.7405,0.3,0,0,1,0.0124091,0.039151,0.978341,0.0365724,7.16634e-05,0.0173274,-0.00399491,0.000110335,-0.00480181,0.372394
30.7505,0.3,0,0,1,0.0124091,0.039151,0.978341,0.0365477,-6.35535e-06,0.0173274,-0.00399491,0.000110335,-0.00480181,0.363862
30.7604,0.3,0,0,1,0.0124091,0.039151,0.978341,0.0365229,-8.45231e-05,0.0173274,-0.00399491,0.000110335,-0.00480181,0.363782
30.7705,0.3,0,0,1,0.0121659,0.0391999,0.977941,0.0367417,-0.000212271,0.0176475,-0.00694941,0.00139872,-0.0114312,0.36954
30.7804,0.3,0,0,1,0.0121659,0.0391999,0.977941,0.0367175,-0.000290267,0.0176475,-0.00694941,0.00139872,-0.0114312,0.364647
30.7905,0.3,0,0,1,0.0121659,0.0391999,0.977941,0.0366931,-0.000368819,0.0176475,-0.00694941,0.00139872,-0.0114312,0.364705
30.8005,0.3,0,0,1,0.0121659,0.0391999,0.977941,0.0366687,-0.000447355,0.0176475,-0.00694941,0.00139872,-0.0114312,0.36517
30.8105,0.3,0,0,1,0.0122264,0.0393275,0.978213,0.0365838,-0.00065358,0.0174296,0.00201478,0.0042509,0.00907872,0.348096
30.8204,0.3,0,0,1,0.0122264,0.0393275,0.978213,0.0365595,-0.000731938,0.0174296,0.00201478,0.0042509,0.00907872,0.362781
30.8305,0.3,0,0,1,0.0122264,0.0393275,0.978213,0.036535,-0.000810746,0.0174296,0.00201478,0.0042509,0.00907872,0.361568
30.8405,0.3,0,0,1,0.0119141,0.0395239,0.978153,0.0368233,-0.00108654,0.0174772,-0.00892272,0.00561232,-0.00170135,0.370521
30.8505,0.3,0,0,1,0.0119141,0.0395239,0.978153,0.0367996,-0.00116514,0.0174772,-0.00892272,0.00561232,-0.00170135,0.362636
30.8604,0.3,0,0,1,0.0119141,0.0395239,0.978153,0.0367758,-0.00124418,0.0174772,-0.00892272,0.00561232,-0.00170135,0.36379
30.8705,0.3,0,0,1,0.0118854,0.0395884,0.977772,0.0367806,-0.00138829,0.017782,-0.000818625,0.00184285,-0.0108862,0.371605
30.8805,0.3,0,0,1,0.0118854,0.0395884,0.977772,0.0367568,-0.00146731,0.017782,-0.000818625,0.00184285,-0.0108862,0.36522
30.8905,0.3,0,0,1,0.0118854,0.0395884,0.977772,0.0367331,-0.00154645,0.017782,-0.000818625,0.00184285,-0.0108862,0.365288
30.9005,0.3,0,0,1,0.0118854,0.0395884,0.977772,0.0367093,-0.00162562,0.017782,-0.000818625,0.00184285,-0.0108862,0.365047
30.9105,0.3,0,0,1,0.0114798,0.0396049,0.977697,0.0370919,-0.00172159,0.0178421,-0.0135211,0.000550836,-0.00250114,0.35825
30.9205,0.3,0,0,1,0.0114798,0.0396049,0.977697,0.037069,-0.00180061,0.0178421,-0.0135211,0.000550836,-0.00250114,0.364049
30.9305,0.3,0,0,1,0.0114798,0.0396049,0.977697,0.0370461,-0.00187964,0.0178421,-0.0135211,0.000550836,-0.00250114,0.363404
30.9405,0.3,0,0,1,0.0114738,0.040024,0.978053,0.0370291,-0.00237897,0.0175578,-0.000172192,0.0119738,0.0101528,0.352774
30.9505,0.3,0,0,1,0.0114738,0.040024,0.978053,0.0370063,-0.00245874,0.0175578,-0.000172192,0.0119738,0.0101528,0.361659
30.9604,0.3,0,0,1,0.0114738,0.040024,0.978053,0.0369833,-0.00253872,0.0175578,-0.000172192,0.0119738,0.0101528,0.361263
30.9705,0.3,0,0,1,0.0112912,0.0400719,0.977609,0.0371432,-0.00266715,0.0179124,-0.00521728,0.00136782,-0.0126653,0.38033
30.9804,0.3,0,0,1,0.0112912,0.0400719,0.977609,0.0371208,-0.00274693,0.0179124,-0.00521728,0.00136782,-0.0126653,0.363999
30.9905,0.3,0,0,1,0.0112912,0.0400719,0.977609,0.0370982,-0.00282715,0.0179124,-0.00521728,0.00136782,-0.0126653,0.364019
31.0005,0.3,0,0,1,0.0112912,0.0400719,0.977609,0.0370756,-0.00290732,0.0179124,-0.00521728,0.00136782,-0.0126653,0.365168
31.0105,0.3,0,0,1,0.0110186,0.0400995,0.977628,0.0373259,-0.00301556,0.0178975,-0.00908394,0.000922568,0.000622498,0.354216
31.0204,0.3,0,0,1,0.0110186,0.0400995,0.977628,0.037304,-0.00309527,0.0178975,-0.00908394,0.000922568,0.000622498,0.363732
31.0304,0.3,0,0,1,0.0110186,0.0400995,0.977628,0.037282,-0.00317545,0.0178975,-0.00908394,0.000922568,0.000622498,0.363169
31.0405,0.3,0,0,1,0.0111231,0.0403463,0.977812,0.0371551,-0.00350343,0.0177502,0.00298584,0.00704876,0.00526025,0.359299
31.0504,0.3,0,0,1,0.0111231,0.0403463,0.977812,0.037133,-0.00358353,0.0177502,0.00298584,0.00704876,0.00526025,0.362455
31.0604,0.3,0,0,1,0.0111231,0.0403463,0.977812,0.0371108,-0.00366422,0.0177502,0.00298584,0.00704876,0.00526025,0.361969
31.0705,0.3,0,0,1,0.0106767,0.040391,0.977878,0.0375358,-0.00379023,0.0176974,-0.0148822,0.00149302,0.00219893,0.364446
31.0805,0.3,0,0,1,0.0106767,0.040391,0.977878,0.0375145,-0.00387086,0.0176974,-0.0148822,0.00149302,0.00219893,0.362168
31.0905,0.3,0,0,1,0.0106767,0.040391,0.977878,0.0374931,-0.0039515,0.0176974,-0.0148822,0.00149302,0.00219893,0.362124
31.1005,0.3,0,0,1,0.0106767,0.040391,0.977878,0.0374717,-0.00403246,0.0176974,-0.0148822,0.00149302,0.00219893,0.362565
31.1105,0.3,0,0,1,0.0104341,0.040617,0.978058,0.0376934,-0.00433981,0.0175533,-0.00692964,0.00645677,0.00514706,0.359977
31.1205,0.3,0,0,1,0.0104341,0.040617,0.978058,0.0376725,-0.0044209,0.0175533,-0.00692964,0.00645677,0.00514706,0.362199
31.1305,0.3,0,0,1,0.0104341,0.040617,0.978058,0.0376517,-0.00450198,0.0175533,-0.00692964,0.00645677,0.00514706,0.362886
31.1405,0.3,0,0,1,0.0100863,0.0406097,0.977916,0.0379792,-0.00457639,0.0176669,-0.00993788,-0.000208816,-0.00405846,0.370578
31.1505,0.3,0,0,1,0.0100863,0.0406097,0.977916,0.0379592,-0.00465716,0.0176669,-0.00993788,-0.000208816,-0.00405846,0.364201
31.1605,0.3,0,0,1,0.0100863,0.0406097,0.977916,0.037939,-0.00473849,0.0176669,-0.00993788,-0.000208816,-0.00405846,0.362988
31.1705,0.3,0,0,1,0.00995361,0.040651,0.978521,0.0380518,-0.00486117,0.0171831,-0.00379143,0.00117904,0.0172781,0.345
31.1805,0.3,0,0,1,0.00995361,0.040651,0.978521,0.0380319,-0.00494241,0.0171831,-0.00379143,0.00117904,0.0172781,0.359998
31.1905,0.3,0,0,1,0.00995361,0.040651,0.978521,0.038012,-0.0050235,0.0171831,-0.00379143,0.00117904,0.0172781,0.359928
31.2005,0.3,0,0,1,0.00995361,0.040651,0.978521,0.037992,-0.00510501,0.0171831,-0.00379143,0.00117904,0.0172781,0.360632
31.2105,0.3,0,0,1,0.00972296,0.0404905,0.978716,0.0382032,-0.00502564,0.0170273,-0.00768812,-0.00535076,0.00649179,0.369352
31.2205,0.3,0,0,1,0.00972296,0.0404905,0.978716,0.0381838,-0.00510656,0.0170273,-0.00768812,-0.00535076,0.00649179,0.362006
31.2305,0.3,0,0,1,0.00972296,0.0404905,0.978716,0.0381644,-0.00518726,0.0170273,-0.00768812,-0.00535076,0.00649179,0.362234
31.2405,0.3,0,0,1,0.00951993,0.0403182,0.979075,0.0383483,-0.0050961,0.01674,-0.00580091,-0.0049231,0.0102609,0.358931
31.2505,0.3,0,0,1,0.00951993,0.0403182,0.979075,0.0383294,-0.0051762,0.01674,-0.00580091,-0.0049231,0.0102609,0.361758
31.2605,0.3,0,0,1,0.00951993,0.0403182,0.979075,0.0383103,-0.00525697,0.01674,-0.00580091,-0.0049231,0.0102609,0.361608
31.2705,0.3,0,0,1,0.00913938,0.0401691,0.980121,0.0386725,-0.00518839,0.0159033,-0.0108728,-0.00425898,0.0298826,0.344736
31.2805,0.3,0,0,1,0.00913938,0.0401691,0.980121,0.0386543,-0.00526857,0.0159033,-0.0108728,-0.00425898,0.0298826,0.358997
31.2905,0.3,0,0,1,0.00913938,0.0401691,0.980121,0.038636,-0.00534878,0.0159033,-0.0108728,-0.00425898,0.0298826,0.358945
31.3005,0.3,0,0,1,0.00913938,0.0401691,0.980121,0.0386177,-0.00542927,0.0159033,-0.0108728,-0.00425898,0.0298826,0.359071
31.3105,0.3,0,0,1,0.00894243,0.0398682,0.980206,0.0387968,-0.00520826,0.0158356,-0.006565,-0.010029,0.00282356,0.381334
31.3205,0.3,0,0,1,0.00894243,0.0398682,0.980206,0.0387789,-0.00528788,0.0158356,-0.006565,-0.010029,0.00282356,0.362413
31.3305,0.3,0,0,1,0.00894243,0.0398682,0.980206,0.038761,-0.00536747,0.0158356,-0.006565,-0.010029,0.00282356,0.3619
31.3405,0.3,0,0,1,0.00864712,0.0397238,0.980461,0.039039,-0.00530265,0.0156312,-0.00984367,-0.00481435,0.00851657,0.357037
31.3505,0.3,0,0,1,0.00864712,0.0397238,0.980461,0.0390218,-0.00538196,0.0156312,-0.00984367,-0.00481435,0.00851657,0.361015
31.3604,0.3,0,0,1,0.00864712,0.0397238,0.980461,0.0390045,-0.00546126,0.0156312,-0.00984367,-0.00481435,0.00851657,0.36217
31.3705,0.3,0,0,1,0.00830069,0.0395053,0.980552,0.0393343,-0.00532212,0.015558,-0.00866095,-0.00546309,0.00228493,0.367262
31.3804,0.3,0,0,1,0.00830069,0.0395053,0.980552,0.0393177,-0.00540073,0.015558,-0.00866095,-0.00546309,0.00228493,0.363203
31.3905,0.3,0,0,1,0.00830069,0.0395053,0.980552,0.0393011,-0.00547989,0.015558,-0.00866095,-0.00546309,0.00228493,0.363282
31.4005,0.3,0,0,1,0.00830069,0.0395053,0.980552,0.0392845,-0.00555905,0.015558,-0.00866095,-0.00546309,0.00228493,0.36273
31.4105,0.3,0,0,1,0.00815956,0.0393415,0.981329,0.0394093,-0.00547389,0.0149366,-0.00470424,-0.00546059,0.025895,0.342721
31.4205,0.3,0,0,1,0.00815956,0.0393415,0.981329,0.039393,-0.00555241,0.0149366,-0.00470424,-0.00546059,0.025895,0.359608
31.4304,0.3,0,0,1,0.00815956,0.0393415,0.981329,0.0393767,-0.005631,0.0149366,-0.00470424,-0.00546059,0.025895,0.359785
31.4405,0.3,0,0,1,0.00821756,0.0390034,0.980891,0.0393022,-0.00537139,0.0152874,0.00165731,-0.0096578,-0.0125296,0.391706
31.4505,0.3,0,0,1,0.00821756,0.0390034,0.980891,0.0392858,-0.00544909,0.0152874,0.00165731,-0.0096578,-0.0125296,0.364644
31.4604,0.3,0,0,1,0.00821756,0.0390034,0.980891,0.0392694,-0.005527,0.0152874,0.00165731,-0.0096578,-0.0125296,0.365813
31.4705,0.3,0,0,1,0.00804792,0.0389438,0.981178,0.0394228,-0.00554568,0.015058,-0.00484688,-0.00170231,0.00819343,0.348641
31.4805,0.3,0,0,1,0.00804792,0.0389438,0.981178,0.0394068,-0.00562329,0.015058,-0.00484688,-0.00170231,0.00819343,0.363566
31.4905,0.3,0,0,1,0.00804792,0.0389438,0.981178,0.0393907,-0.00570131,0.015058,-0.00484688,-0.00170231,0.00819343,0.363661
31.5005,0.3,0,0,1,0.00804792,0.0389438,0.981178,0.0393746,-0.0057792,0.015058,-0.00484688,-0.00170231,0.00819343,0.362204
31.5105,0.3,0,0,1,0.00794,0.0387565,0.980883,0.0394666,-0.00566958,0.0152935,-0.00359756,-0.0062435,-0.00981413,0.377327
31.5205,0.3,0,0,1,0.00794,0.0387565,0.980883,0.0394507,-0.00574694,0.0152935,-0.00359756,-0.0062435,-0.00981413,0.364248
31.5305,0.3,0,0,1,0.00794,0.0387565,0.980883,0.0394349,-0.00582444,0.0152935,-0.00359756,-0.0062435,-0.00981413,0.36461
31.5405,0.3,0,0,1,0.00774633,0.0383838,0.980266,0.039613,-0.00552877,0.0157876,-0.00553339,-0.0106496,-0.0176448,0.371515
31.5504,0.3,0,0,1,0.00774633,0.0383838,0.980266,0.0395976,-0.005605,0.0157876,-0.00553339,-0.0106496,-0.0176448,0.365781
31.5605,0.3,0,0,1,0.00774633,0.0383838,0.980266,0.0395821,-0.00568179,0.0157876,-0.00553339,-0.0106496,-0.0176448,0.365545
31.5705,0.3,0,0,1,0.00747583,0.0380047,0.979461,0.0398376,-0.00537894,0.016431,-0.00772852,-0.0108309,-0.0229813,0.370515
31.5804,0.3,0,0,1,0.00747583,0.0380047,0.979461,0.0398227,-0.00545464,0.016431,-0.00772852,-0.0108309,-0.0229813,0.366285
31.5905,0.3,0,0,1,0.00747583,0.0380047,0.979461,0.0398077,-0.00553079,0.016431,-0.00772852,-0.0108309,-0.0229813,0.366367
31.6005,0.3,0,0,1,0.00747583,0.0380047,0.979461,0.0397928,-0.00560694,0.016431,-0.00772852,-0.0108309,-0.0229813,0.367755
31.6105,0.3,0,0,1,0.00729276,0.0379291,0.979054,0.0399612,-0.00560722,0.016757,-0.00610226,-0.00251993,-0.0135801,0.360301
