107.3,0,-0.5,0.5,0.8,-0.460063,0.546387,0.782311,-0.0588977,-0.0947413,0.0141516,0.063143,-0.085728,0.00130815,0.345607
107.31,0,-0.5,0.5,0.8,-0.460063,0.546387,0.782311,-0.058977,-0.0948334,0.0141516,0.063143,-0.085728,0.00130815,0.360846
107.32,0,-0.5,0.5,0.8,-0.460063,0.546387,0.782311,-0.0590573,-0.0949266,0.0141516,0.063143,-0.085728,0.00130815,0.360848
107.33,0,-0.5,0.5,0.8,-0.458231,0.54398,0.782471,-0.0609729,-0.0926081,0.0140228,0.0610661,-0.0802204,0.00536479,0.357624
107.34,0,-0.5,0.5,0.8,-0.458231,0.54398,0.782471,-0.0610563,-0.0926959,0.0140228,0.0610661,-0.0802204,0.00536479,0.360612
107.35,0,-0.5,0.5,0.8,-0.458231,0.54398,0.782471,-0.0611397,-0.0927837,0.0140228,0.0610661,-0.0802204,0.00536479,0.360614
107.36,0,-0.5,0.5,0.8,-0.458231,0.54398,0.782471,-0.0612233,-0.0928718,0.0140228,0.0610661,-0.0802204,0.00536479,0.360615
107.37,0,-0.5,0.5,0.8,-0.456058,0.540957,0.782419,-0.0634844,-0.0899306,0.0140645,0.0620867,-0.086378,-0.00149053,0.36593
107.38,0,-0.5,0.5,0.8,-0.456058,0.540957,0.782419,-0.0635721,-0.0900124,0.0140645,0.0620867,-0.086378,-0.00149053,0.361015
107.39,0,-0.5,0.5,0.8,-0.456058,0.540957,0.782419,-0.0636599,-0.0900942,0.0140645,0.0620867,-0.086378,-0.00149053,0.361018
107.4,0,-0.5,0.5,0.8,-0.454179,0.538271,0.782235,-0.0656309,-0.087485,0.0142118,0.0536805,-0.0767481,-0.00525769,0.364025
107.41,0,-0.5,0.5,0.8,-0.454179,0.538271,0.782235,-0.065722,-0.0875611,0.0142118,0.0536805,-0.0767481,-0.00525769,0.361248
107.42,0,-0.5,0.5,0.8,-0.454179,0.538271,0.782235,-0.0658135,-0.0876376,0.0142118,0.0536805,-0.0767481,-0.00525769,0.361252
107.43,0,-0.5,0.5,0.8,-0.452105,0.53529,0.782515,-0.0679845,-0.0847283,0.0139881,0.0592725,-0.0851514,0.0079894,0.350921
107.44,0,-0.5,0.5,0.8,-0.452105,0.53529,0.782515,-0.0680799,-0.0847986,0.0139881,0.0592725,-0.0851514,0.0079894,0.360484
107.45,0,-0.5,0.5,0.8,-0.452105,0.53529,0.782515,-0.0681757,-0.0848692,0.0139881,0.0592725,-0.0851514,0.0079894,0.360485
107.46,0,-0.5,0.5,0.8,-0.452105,0.53529,0.782515,-0.0682715,-0.0849398,0.0139881,0.0592725,-0.0851514,0.0079894,0.360486
107.47,0,-0.5,0.5,0.8,-0.450344,0.532844,0.782016,-0.0701315,-0.0825593,0.0143873,0.0586831,-0.0815437,-0.0166357,0.379779
107.48,0,-0.5,0.5,0.8,-0.450344,0.532844,0.782016,-0.0702302,-0.0826246,0.0143873,0.0586831,-0.0815437,-0.0166357,0.361927
107.49,0,-0.5,0.5,0.8,-0.450344,0.532844,0.782016,-0.0703298,-0.0826905,0.0143873,0.0586831,-0.0815437,-0.0166357,0.361933
107.5,0,-0.5,0.5,0.8,-0.448687,0.52983,0.782274,-0.0720895,-0.079736,0.0141805,0.0473348,-0.0861238,0.00738767,0.343298
107.51,0,-0.5,0.5,0.8,-0.448687,0.52983,0.782274,-0.0721921,-0.0797957,0.0141805,0.0473348,-0.0861238,0.00738767,0.360551
107.52,0,-0.5,0.5,0.8,-0.448687,0.52983,0.782274,-0.0722946,-0.0798552,0.0141805,0.0473348,-0.0861238,0.00738767,0.360552
107.53,0,-0.5,0.5,0.8,-0.447071,0.526918,0.782905,-0.0740166,-0.0769977,0.0136758,0.0461736,-0.0831811,0.0180244,0.351958
107.54,0,-0.5,0.5,0.8,-0.447071,0.526918,0.782905,-0.0741224,-0.0770516,0.0136758,0.0461736,-0.0831811,0.0180244,0.359914
107.55,0,-0.5,0.5,0.8,-0.447071,0.526918,0.782905,-0.0742282,-0.0771054,0.0136758,0.0461736,-0.0831811,0.0180244,0.359913
107.56,0,-0.5,0.5,0.8,-0.447071,0.526918,0.782905,-0.0743341,-0.0771592,0.0136758,0.0461736,-0.0831811,0.0180244,0.359912
107.57,0,-0.5,0.5,0.8,-0.445953,0.524316,0.782809,-0.0755604,-0.0746054,0.013753,0.0372627,-0.086754,-0.00321946,0.376313
107.58,0,-0.5,0.5,0.8,-0.445953,0.524316,0.782809,-0.0756681,-0.0746538,0.013753,0.0372627,-0.086754,-0.00321946,0.361137
107.59,0,-0.5,0.5,0.8,-0.445953,0.524316,0.782809,-0.0757762,-0.0747025,0.013753,0.0372627,-0.086754,-0.00321946,0.36114
107.6,0,-0.5,0.5,0.8,-0.44445,0.521344,0.782714,-0.0773912,-0.0717742,0.0138285,0.0429589,-0.0848895,-0.00269526,0.360797
107.61,0,-0.5,0.5,0.8,-0.44445,0.521344,0.782714,-0.0775019,-0.0718167,0.0138285,0.0429589,-0.0848895,-0.00269526,0.36112
107.62,0,-0.5,0.5,0.8,-0.44445,0.521344,0.782714,-0.0776131,-0.0718594,0.0138285,0.0429589,-0.0848895,-0.00269526,0.361123
107.63,0,-0.5,0.5,0.8,-0.443397,0.518803,0.78214,-0.0787799,-0.0693554,0.0142882,0.0351092,-0.0847236,-0.0191546,0.37415
107.64,0,-0.5,0.5,0.8,-0.443397,0.518803,0.78214,-0.0788927,-0.0693929,0.0142882,0.0351092,-0.0847236,-0.0191546,0.362102
107.65,0,-0.5,0.5,0.8,-0.443397,0.518803,0.78214,-0.0790059,-0.0694305,0.0142882,0.0351092,-0.0847236,-0.0191546,0.362108
107.66,0,-0.5,0.5,0.8,-0.443397,0.518803,0.78214,-0.0791192,-0.0694681,0.0142882,0.0351092,-0.0847236,-0.0191546,0.362113
107.67,0,-0.5,0.5,0.8,-0.441938,0.515774,0.782094,-0.0806944,-0.0664713,0.014325,0.041684,-0.0865261,-0.00131388,0.348404
107.68,0,-0.5,0.5,0.8,-0.441938,0.515774,0.782094,-0.0808103,-0.0665028,0.014325,0.041684,-0.0865261,-0.00131388,0.361102
107.69,0,-0.5,0.5,0.8,-0.441938,0.515774,0.782094,-0.0809265,-0.0665344,0.014325,0.041684,-0.0865261,-0.00131388,0.361104
107.7,0,-0.5,0.5,0.8,-0.440937,0.512917,0.782174,-0.0820462,-0.0637025,0.014261,0.0286059,-0.0816501,0.0022868,0.358288
107.71,0,-0.5,0.5,0.8,-0.440937,0.512917,0.782174,-0.0821639,-0.0637283,0.014261,0.0286059,-0.0816501,0.0022868,0.360899
107.72,0,-0.5,0.5,0.8,-0.440937,0.512917,0.782174,-0.082282,-0.0637541,0.014261,0.0286059,-0.0816501,0.0022868,0.360902
107.73,0,-0.5,0.5,0.8,-0.440027,0.510377,0.7822,-0.0833122,-0.0612355,0.0142401,0.0303287,-0.084647,0.000870101,0.361977
107.74,0,-0.5,0.5,0.8,-0.440027,0.510377,0.7822,-0.0834318,-0.0612562,0.0142401,0.0303287,-0.084647,0.000870101,0.360986
107.75,0,-0.5,0.5,0.8,-0.440027,0.510377,0.7822,-0.0835517,-0.0612769,0.0142401,0.0303287,-0.084647,0.000870101,0.360988
107.76,0,-0.5,0.5,0.8,-0.440027,0.510377,0.7822,-0.0836718,-0.0612977,0.0142401,0.0303287,-0.084647,0.000870101,0.360991
107.77,0,-0.5,0.5,0.8,-0.439058,0.507321,0.781342,-0.0847627,-0.0582566,0.0149264,0.0276771,-0.0873089,-0.0245091,0.381059
107.78,0,-0.5,0.5,0.8,-0.439058,0.507321,0.781342,-0.0848841,-0.0582712,0.0149264,0.0276771,-0.0873089,-0.0245091,0.362494
107.79,0,-0.5,0.5,0.8,-0.439058,0.507321,0.781342,-0.085006,-0.0582858,0.0149264,0.0276771,-0.0873089,-0.0245091,0.362501
107.8,0,-0.5,0.5,0.8,-0.438376,0.504652,0.781587,-0.0858117,-0.0556256,0.0147303,0.0194871,-0.0762722,0.0070018,0.338117
107.81,0,-0.5,0.5,0.8,-0.438376,0.504652,0.781587,-0.0859346,-0.0556349,0.0147303,0.0194871,-0.0762722,0.0070018,0.360692
107.82,0,-0.5,0.5,0.8,-0.438376,0.504652,0.781587,-0.0860578,-0.0556442,0.0147303,0.0194871,-0.0762722,0.0070018,0.360694
107.83,0,-0.5,0.5,0.8,-0.437907,0.50224,0.781123,-0.0866517,-0.0532367,0.0151019,0.0156412,-0.0804011,-0.015483,0.378266
107.84,0,-0.5,0.5,0.8,-0.437907,0.50224,0.781123,-0.0867755,-0.0532411,0.0151019,0.0156412,-0.0804011,-0.015483,0.362011
107.85,0,-0.5,0.5,0.8,-0.437907,0.50224,0.781123,-0.0868996,-0.0532456,0.0151019,0.0156412,-0.0804011,-0.015483,0.362016
107.86,0,-0.5,0.5,0.8,-0.437907,0.50224,0.781123,-0.0870233,-0.0532501,0.0151019,0.0156412,-0.0804011,-0.015483,0.362022
107.87,0,-0.5,0.5,0.8,-0.437074,0.499547,0.78121,-0.0879831,-0.0505565,0.015032,0.0237971,-0.0769324,0.00249607,0.348201
107.88,0,-0.5,0.5,0.8,-0.437074,0.499547,0.78121,-0.0881085,-0.0505556,0.015032,0.0237971,-0.0769324,0.00249607,0.360995
107.89,0,-0.5,0.5,0.8,-0.437074,0.499547,0.78121,-0.0882342,-0.0505547,0.015032,0.0237971,-0.0769324,0.00249607,0.360997
107.9,0,-0.5,0.5,0.8,-0.436271,0.49686,0.780431,-0.0891649,-0.0478612,0.0156555,0.022936,-0.0767773,-0.0222673,0.380529
107.91,0,-0.5,0.5,0.8,-0.436271,0.49686,0.780431,-0.089292,-0.047855,0.0156555,0.022936,-0.0767773,-0.0222673,0.362461
107.92,0,-0.5,0.5,0.8,-0.436271,0.49686,0.780431,-0.0894194,-0.0478487,0.0156555,0.022936,-0.0767773,-0.0222673,0.362468
107.93,0,-0.5,0.5,0.8,-0.435922,0.494843,0.780131,-0.089897,-0.0458215,0.0158951,0.0116326,-0.0672265,-0.00998412,0.353216
107.94,0,-0.5,0.5,0.8,-0.435922,0.494843,0.780131,-0.0900247,-0.0458112,0.0158951,0.0116326,-0.0672265,-0.00998412,0.361789
107.95,0,-0.5,0.5,0.8,-0.435922,0.494843,0.780131,-0.0901528,-0.0458009,0.0158951,0.0116326,-0.0672265,-0.00998412,0.361794
107.96,0,-0.5,0.5,0.8,-0.435922,0.494843,0.780131,-0.0902806,-0.0457906,0.0158951,0.0116326,-0.0672265,-0.00998412,0.361798
107.97,0,-0.5,0.5,0.8,-0.435102,0.492623,0.780283,-0.0912311,-0.0435556,0.0157737,0.0234211,-0.0634347,0.00433643,0.35074
107.98,0,-0.5,0.5,0.8,-0.435102,0.492623,0.780283,-0.0913599,-0.0435409,0.0157737,0.0234211,-0.0634347,0.00433643,0.360977
107.99,0,-0.5,0.5,0.8,-0.435102,0.492623,0.780283,-0.0914901,-0.0435261,0.0157737,0.0234211,-0.0634347,0.00433643,0.360979
108,0,-0.5,0.5,0.8,-0.434792,0.490589,0.779488,-0.0919317,-0.0414733,0.0164097,0.00887587,-0.0581117,-0.0227146,0.382265
108.01,0,-0.5,0.5,0.8,-0.434792,0.490589,0.779488,-0.0920616,-0.0414546,0.0164097,0.00887587,-0.0581117,-0.0227146,0.362575
108.02,0,-0.5,0.5,0.8,-0.434792,0.490589,0.779488,-0.0921921,-0.0414357,0.0164097,0.00887587,-0.0581117,-0.0227146,0.362582
108.03,0,-0.5,0.5,0.8,-0.434354,0.488724,0.77917,-0.0927617,-0.0395485,0.016664,0.0145952,-0.0621528,-0.0105966,0.353463
108.04,0,-0.5,0.5,0.8,-0.434354,0.488724,0.77917,-0.0928924,-0.0395261,0.016664,0.0145952,-0.0621528,-0.0105966,0.361914
108.05,0,-0.5,0.5,0.8,-0.434354,0.488724,0.77917,-0.0930251,-0.0395033,0.016664,0.0145952,-0.0621528,-0.0105966,0.361919
108.06,0,-0.5,0.5,0.8,-0.434354,0.488724,0.77917,-0.0931552,-0.0394809,0.016664,0.0145952,-0.0621528,-0.0105966,0.361924
108.07,0,-0.5,0.5,0.8,-0.434461,0.486993,0.778344,-0.0931798,-0.0377235,0.0173247,-0.00305496,-0.0494669,-0.0235967,0.372438
108.08,0,-0.5,0.5,0.8,-0.434461,0.486993,0.778344,-0.0933098,-0.0376977,0.0173247,-0.00305496,-0.0494669,-0.0235967,0.362719
108.09,0,-0.5,0.5,0.8,-0.434461,0.486993,0.778344,-0.0934412,-0.0376716,0.0173247,-0.00305496,-0.0494669,-0.0235967,0.362726
108.1,0,-0.5,0.5,0.8,-0.433853,0.485514,0.77794,-0.0941815,-0.0361633,0.0176484,0.0173532,-0.0422633,-0.0115587,0.353735
108.11,0,-0.5,0.5,0.8,-0.433853,0.485514,0.77794,-0.0943131,-0.0361345,0.0176484,0.0173532,-0.0422633,-0.0115587,0.362067
108.12,0,-0.5,0.5,0.8,-0.433853,0.485514,0.77794,-0.0944452,-0.0361055,0.0176484,0.0173532,-0.0422633,-0.0115587,0.362072
108.13,0,-0.5,0.5,0.8,-0.433843,0.48434,0.777441,-0.0945883,-0.0349006,0.0180474,0.000348575,-0.0391196,-0.0166285,0.366288
108.14,0,-0.5,0.5,0.8,-0.433843,0.48434,0.777441,-0.0947203,-0.0348693,0.0180474,0.000348575,-0.0391196,-0.0166285,0.362397
108.15,0,-0.5,0.5,0.8,-0.433843,0.48434,0.777441,-0.0948525,-0.034838,0.0180474,0.000348575,-0.0391196,-0.0166285,0.362404
108.16,0,-0.5,0.5,0.8,-0.433843,0.48434,0.777441,-0.0949849,-0.0348067,0.0180474,0.000348575,-0.0391196,-0.0166285,0.36241
108.17,0,-0.5,0.5,0.8,-0.433589,0.483034,0.776776,-0.0953718,-0.0334659,0.0185796,0.00724937,-0.0373359,-0.019005,0.364654
108.18,0,-0.5,0.5,0.8,-0.433589,0.483034,0.776776,-0.0955043,-0.0334321,0.0185796,0.00724937,-0.0373359,-0.019005,0.362589
108.19,0,-0.5,0.5,0.8,-0.433589,0.483034,0.776776,-0.095637,-0.0333981,0.0185796,0.00724937,-0.0373359,-0.019005,0.362596
108.2,0,-0.5,0.5,0.8,-0.433225,0.481902,0.776114,-0.096135,-0.0322301,0.0191086,0.0104033,-0.0323368,-0.0188919,0.362923
108.21,0,-0.5,0.5,0.8,-0.433225,0.481902,0.776114,-0.0962683,-0.0321939,0.0191086,0.0104033,-0.0323368,-0.0188919,0.362633
108.22,0,-0.5,0.5,0.8,-0.433225,0.481902,0.776114,-0.0964022,-0.0321577,0.0191086,0.0104033,-0.0323368,-0.0188919,0.36264
108.23,0,-0.5,0.5,0.8,-0.432972,0.481282,0.775546,-0.0967898,-0.0314999,0.0195631,0.00843289,-0.0206709,-0.0189412,0.363034
108.24,0,-0.5,0.5,0.8,-0.432972,0.481282,0.775546,-0.0969234,-0.0314626,0.0195631,0.00843289,-0.0206709,-0.0189412,0.362683
108.25,0,-0.5,0.5,0.8,-0.432972,0.481282,0.775546,-0.0970575,-0.0314252,0.0195631,0.00843289,-0.0206709,-0.0189412,0.36269
108.26,0,-0.5,0.5,0.8,-0.432972,0.481282,0.775546,-0.0971915,-0.0313877,0.0195631,0.00843289,-0.0206709,-0.0189412,0.362697
108.27,0,-0.5,0.5,0.8,-0.432874,0.48044,0.775028,-0.0974239,-0.0305066,0.0199773,0.00278759,-0.0240533,-0.0147922,0.359832
108.28,0,-0.5,0.5,0.8,-0.432874,0.48044,0.775028,-0.0975573,-0.0304677,0.0199773,0.00278759,-0.0240533,-0.0147922,0.362496
108.29,0,-0.5,0.5,0.8,-0.432874,0.48044,0.775028,-0.0976913,-0.0304287,0.0199773,0.00278759,-0.0240533,-0.0147922,0.362502
108.3,0,-0.5,0.5,0.8,-0.432942,0.480009,0.774154,-0.0977587,-0.0299577,0.0206768,-0.0019273,-0.012309,-0.0249822,0.370867
108.31,0,-0.5,0.5,0.8,-0.432942,0.480009,0.774154,-0.0978926,-0.0299177,0.0206768,-0.0019273,-0.012309,-0.0249822,0.36314
108.32,0,-0.5,0.5,0.8,-0.432942,0.480009,0.774154,-0.0980267,-0.0298778,0.0206768,-0.0019273,-0.012309,-0.0249822,0.363148
108.33,0,-0.5,0.5,0.8,-0.432756,0.479684,0.773289,-0.0983477,-0.0295119,0.0213689,0.00531625,-0.00928815,-0.0247176,0.363486
108.34,0,-0.5,0.5,0.8,-0.432756,0.479684,0.773289,-0.0984819,-0.0294714,0.0213689,0.00531625,-0.00928815,-0.0247176,0.363189
108.35,0,-0.5,0.5,0.8,-0.432756,0.479684,0.773289,-0.0986163,-0.0294308,0.0213689,0.00531625,-0.00928815,-0.0247176,0.363198
108.36,0,-0.5,0.5,0.8,-0.432756,0.479684,0.773289,-0.0987507,-0.0293901,0.0213689,0.00531625,-0.00928815,-0.0247176,0.363206
108.37,0,-0.5,0.5,0.8,-0.432769,0.47964,0.772882,-0.0988724,-0.0293056,0.0216947,-0.000443795,-0.00145513,-0.0135732,0.354897
108.38,0,-0.5,0.5,0.8,-0.432769,0.47964,0.772882,-0.0990063,-0.0292651,0.0216947,-0.000443795,-0.00145513,-0.0135732,0.3626
108.39,0,-0.5,0.5,0.8,-0.432769,0.47964,0.772882,-0.0991408,-0.0292243,0.0216947,-0.000443795,-0.00145513,-0.0135732,0.362606
108.4,0,-0.5,0.5,0.8,-0.432735,0.479316,0.772367,-0.0993097,-0.0288589,0.0221066,0.000966797,-0.00925506,-0.0147129,0.363806
108.41,0,-0.5,0.5,0.8,-0.432735,0.479316,0.772367,-0.0994437,-0.0288177,0.0221066,0.000966797,-0.00925506,-0.0147129,0.362708
108.42,0,-0.5,0.5,0.8,-0.432735,0.479316,0.772367,-0.0995781,-0.0287763,0.0221066,0.000966797,-0.00925506,-0.0147129,0.362715
108.43,0,-0.5,0.5,0.8,-0.432778,0.479172,0.771267,-0.0996703,-0.0285899,0.0229862,-0.00122227,-0.0041308,-0.0314115,0.376235
108.44,0,-0.5,0.5,0.8,-0.432778,0.479172,0.771267,-0.0998044,-0.0285484,0.0229862,-0.00122227,-0.0041308,-0.0314115,0.363739
108.45,0,-0.5,0.5,0.8,-0.432778,0.479172,0.771267,-0.0999388,-0.0285067,0.0229862,-0.00122227,-0.0041308,-0.0314115,0.363749
108.46,0,-0.5,0.5,0.8,-0.432778,0.479172,0.771267,-0.100073,-0.0284651,0.0229862,-0.00122227,-0.0041308,-0.0314115,0.363758
108.47,0,-0.5,0.5,0.8,-0.432747,0.479161,0.770068,-0.10024,-0.0284129,0.0239457,0.00104309,-0.000345757,-0.0399801,0.371093
108.48,0,-0.5,0.5,0.8,-0.432747,0.479161,0.770068,-0.100373,-0.0283715,0.0239457,0.00104309,-0.000345757,-0.0399801,0.364325
108.49,0,-0.5,0.5,0.8,-0.432747,0.479161,0.770068,-0.100508,-0.0283298,0.0239457,0.00104309,-0.000345757,-0.0399801,0.364337
108.5,0,-0.5,0.5,0.8,-0.432782,0.479446,0.769565,-0.100608,-0.0285729,0.0243478,-0.00101521,0.0081277,-0.0143603,0.345017
108.51,0,-0.5,0.5,0.8,-0.432782,0.479446,0.769565,-0.100741,-0.028532,0.0243478,-0.00101521,0.0081277,-0.0143603,0.36291
108.52,0,-0.5,0.5,0.8,-0.432782,0.479446,0.769565,-0.100876,-0.0284908,0.0243478,-0.00101521,0.0081277,-0.0143603,0.362917
108.53,0,-0.5,0.5,0.8,-0.432393,0.479718,0.768815,-0.1014,-0.0287222,0.0249483,0.0129627,0.00906741,-0.0250223,0.3716
108.54,0,-0.5,0.5,0.8,-0.432393,0.479718,0.768815,-0.101535,-0.0286818,0.0249483,0.0129627,0.00906741,-0.0250223,0.363578
108.55,0,-0.5,0.5,0.8,-0.432393,0.479718,0.768815,-0.10167,-0.0286412,0.0249483,0.0129627,0.00906741,-0.0250223,0.363587
108.56,0,-0.5,0.5,0.8,-0.432393,0.479718,0.768815,-0.101805,-0.0286007,0.0249483,0.0129627,0.00906741,-0.0250223,0.363596
108.57,0,-0.5,0.5,0.8,-0.432367,0.480047,0.768159,-0.101968,-0.02889,0.0254727,0.000752069,0.00941347,-0.0187286,0.359176
108.58,0,-0.5,0.5,0.8,-0.432367,0.480047,0.768159,-0.102102,-0.0288503,0.0254727,0.000752069,0.00941347,-0.0187286,0.363282
108.59,0,-0.5,0.5,0.8,-0.432367,0.480047,0.768159,-0.102238,-0.0288104,0.0254727,0.000752069,0.00941347,-0.0187286,0.36329
108.6,0,-0.5,0.5,0.8,-0.431962,0.480486,0.766724,-0.102779,-0.0292099,0.0266205,0.011565,0.0125353,-0.0409939,0.381296
108.61,0,-0.5,0.5,0.8,-0.431962,0.480486,0.766724,-0.102915,-0.029171,0.0266205,0.011565,0.0125353,-0.0409939,0.364652
108.62,0,-0.5,0.5,0.8,-0.431962,0.480486,0.766724,-0.103051,-0.029132,0.0266205,0.011565,0.0125353,-0.0409939,0.364664
108.63,0,-0.5,0.5,0.8,-0.431874,0.481096,0.765821,-0.103276,-0.0297035,0.0273429,0.00251833,0.0174126,-0.0258003,0.353552
108.64,0,-0.5,0.5,0.8,-0.431874,0.481096,0.765821,-0.103411,-0.0296658,0.0273429,0.00251833,0.0174126,-0.0258003,0.363856
108.65,0,-0.5,0.5,0.8,-0.431874,0.481096,0.765821,-0.103548,-0.029628,0.0273429,0.00251833,0.0174126,-0.0258003,0.363866
108.66,0,-0.5,0.5,0.8,-0.431874,0.481096,0.765821,-0.103684,-0.0295902,0.0273429,0.00251833,0.0174126,-0.0258003,0.363875
108.67,0,-0.5,0.5,0.8,-0.431507,0.481637,0.765579,-0.104189,-0.0300947,0.0275367,0.0122527,0.0180436,-0.00807349,0.350378
108.68,0,-0.5,0.5,0.8,-0.431507,0.481637,0.765579,-0.104325,-0.0300581,0.0275367,0.0122527,0.0180436,-0.00807349,0.362886
108.69,0,-0.5,0.5,0.8,-0.431507,0.481637,0.765579,-0.104462,-0.0300213,0.0275367,0.0122527,0.0180436,-0.00807349,0.362892
108.7,0,-0.5,0.5,0.8,-0.431451,0.482159,0.764587,-0.104655,-0.0305078,0.0283306,0.00158284,0.0149214,-0.0283539,0.379111
108.71,0,-0.5,0.5,0.8,-0.431451,0.482159,0.764587,-0.104792,-0.0304722,0.0283306,0.00158284,0.0149214,-0.0283539,0.364117
108.72,0,-0.5,0.5,0.8,-0.431451,0.482159,0.764587,-0.104929,-0.0304365,0.0283306,0.00158284,0.0149214,-0.0283539,0.364127
108.73,0,-0.5,0.5,0.8,-0.431076,0.482809,0.763639,-0.105443,-0.0310517,0.0290887,0.0107259,0.0185621,-0.0270734,0.363735
108.74,0,-0.5,0.5,0.8,-0.431076,0.482809,0.763639,-0.10558,-0.0310175,0.0290887,0.0107259,0.0185621,-0.0270734,0.364117
108.75,0,-0.5,0.5,0.8,-0.431076,0.482809,0.763639,-0.105718,-0.0309831,0.0290887,0.0107259,0.0185621,-0.0270734,0.364127
108.76,0,-0.5,0.5,0.8,-0.431076,0.482809,0.763639,-0.105856,-0.0309488,0.0290887,0.0107259,0.0185621,-0.0270734,0.364137
108.77,0,-0.5,0.5,0.8,-0.430956,0.483731,0.762873,-0.106114,-0.0318382,0.0297013,0.0039979,0.0307353,-0.0255243,0.363426
108.78,0,-0.5,0.5,0.8,-0.430956,0.483731,0.762873,-0.106251,-0.0318058,0.0297013,0.0039979,0.0307353,-0.0255243,0.364103
108.79,0,-0.5,0.5,0.8,-0.430956,0.483731,0.762873,-0.10639,-0.0317732,0.0297013,0.0039979,0.0307353,-0.0255243,0.364113
108.8,0,-0.5,0.5,0.8,-0.430593,0.484544,0.762912,-0.106893,-0.0325548,0.0296705,0.010371,0.0232213,0.00109683,0.343706
108.81,0,-0.5,0.5,0.8,-0.430593,0.484544,0.762912,-0.10703,-0.0325242,0.0296705,0.010371,0.0232213,0.00109683,0.3626
108.82,0,-0.5,0.5,0.8,-0.430593,0.484544,0.762912,-0.107169,-0.0324932,0.0296705,0.010371,0.0232213,0.00109683,0.362606
108.83,0,-0.5,0.5,0.8,-0.430206,0.485555,0.762975,-0.107696,-0.0334762,0.02962,0.0110575,0.0289118,0.00180512,0.362026
108.84,0,-0.5,0.5,0.8,-0.430206,0.485555,0.762975,-0.107836,-0.0334473,0.02962,0.0110575,0.0289118,0.00180512,0.362572
108.85,0,-0.5,0.5,0.8,-0.430206,0.485555,0.762975,-0.107975,-0.0334185,0.02962,0.0110575,0.0289118,0.00180512,0.362577
108.86,0,-0.5,0.5,0.8,-0.430206,0.485555,0.762975,-0.108115,-0.0333896,0.02962,0.0110575,0.0289118,0.00180512,0.362582
108.87,0,-0.5,0.5,0.8,-0.430061,0.486515,0.762602,-0.108399,-0.0343225,0.0299184,0.00482587,0.0319964,-0.0124314,0.373792
108.88,0,-0.5,0.5,0.8,-0.430061,0.486515,0.762602,-0.108539,-0.0342956,0.0299184,0.00482587,0.0319964,-0.0124314,0.363428
108.89,0,-0.5,0.5,0.8,-0.430061,0.486515,0.762602,-0.108679,-0.0342686,0.0299184,0.00482587,0.0319964,-0.0124314,0.363435
108.9,0,-0.5,0.5,0.8,-0.429457,0.487445,0.762355,-0.109424,-0.0351734,0.0301163,0.0172646,0.0265694,-0.00706819,0.359466
108.91,0,-0.5,0.5,0.8,-0.429457,0.487445,0.762355,-0.109565,-0.0351483,0.0301163,0.0172646,0.0265694,-0.00706819,0.363153
108.92,0,-0.5,0.5,0.8,-0.429457,0.487445,0.762355,-0.109707,-0.0351231,0.0301163,0.0172646,0.0265694,-0.00706819,0.36316
108.93,0,-0.5,0.5,0.8,-0.429171,0.488428,0.762316,-0.110134,-0.0360822,0.0301471,0.00952628,0.0327427,-0.00128324,0.358728
108.94,0,-0.5,0.5,0.8,-0.429171,0.488428,0.762316,-0.110275,-0.0360592,0.0301471,0.00952628,0.0327427,-0.00128324,0.362842
108.95,0,-0.5,0.5,0.8,-0.429171,0.488428,0.762316,-0.110417,-0.0360361,0.0301471,0.00952628,0.0327427,-0.00128324,0.362848
108.96,0,-0.5,0.5,0.8,-0.429171,0.488428,0.762316,-0.110559,-0.0360129,0.0301471,0.00952628,0.0327427,-0.00128324,0.362854
108.97,0,-0.5,0.5,0.8,-0.428742,0.489647,0.762136,-0.11113,-0.037212,0.0302911,0.0122507,0.0348537,-0.00514245,0.365935
108.98,0,-0.5,0.5,0.8,-0.428742,0.489647,0.762136,-0.111272,-0.0371914,0.0302911,0.0122507,0.0348537,-0.00514245,0.363095
108.99,0,-0.5,0.5,0.8,-0.428742,0.489647,0.762136,-0.111415,-0.0371706,0.0302911,0.0122507,0.0348537,-0.00514245,0.363101
109,0,-0.5,0.5,0.8,-0.428295,0.490913,0.762015,-0.112007,-0.0384175,0.0303884,0.0127852,0.0361446,-0.00347586,0.361901
109.01,0,-0.5,0.5,0.8,-0.428295,0.490913,0.762015,-0.11215,-0.0383993,0.0303884,0.0127852,0.0361446,-0.00347586,0.363024
109.02,0,-0.5,0.5,0.8,-0.428295,0.490913,0.762015,-0.112293,-0.0383812,0.0303884,0.0127852,0.0361446,-0.00347586,0.36303
109.03,0,-0.5,0.5,0.8,-0.427867,0.491858,0.761721,-0.112866,-0.0393105,0.0306232,0.0122204,0.0270201,-0.00838677,0.366983
109.04,0,-0.5,0.5,0.8,-0.427867,0.491858,0.761721,-0.113009,-0.0392943,0.0306232,0.0122204,0.0270201,-0.00838677,0.363338
109.05,0,-0.5,0.5,0.8,-0.427867,0.491858,0.761721,-0.113155,-0.0392778,0.0306232,0.0122204,0.0270201,-0.00838677,0.363345
109.06,0,-0.5,0.5,0.8,-0.427867,0.491858,0.761721,-0.113298,-0.0392617,0.0306232,0.0122204,0.0270201,-0.00838677,0.363352
