26.6904,0,-0.5,0,0.8,-0.579828,0.143218,0.799174,0.075589,-0.085154,0.000660603,0.036906,0.23004,-0.113016,0.325552
26.7003,0,-0.5,0,0.8,-0.579828,0.143218,0.799174,0.0757481,-0.0854396,0.000660603,0.036906,0.23004,-0.113016,0.325572
26.7104,0,-0.5,0,0.8,-0.578887,0.15081,0.794667,0.0749653,-0.0933355,0.00426636,0.0269074,0.216919,-0.128777,0.340439
26.7204,0,-0.5,0,0.8,-0.578887,0.15081,0.794667,0.0751225,-0.0936361,0.00426636,0.0269074,0.216919,-0.128777,0.326726
26.7304,0,-0.5,0,0.8,-0.578887,0.15081,0.794667,0.0752802,-0.0939376,0.00426636,0.0269074,0.216919,-0.128777,0.32675
26.7404,0,-0.5,0,0.8,-0.578247,0.157737,0.789338,0.0747972,-0.101181,0.00852943,0.0182733,0.197927,-0.152253,0.348165
26.7504,0,-0.5,0,0.8,-0.578247,0.157737,0.789338,0.074954,-0.101497,0.00852943,0.0182733,0.197927,-0.152253,0.328393
26.7603,0,-0.5,0,0.8,-0.578247,0.157737,0.789338,0.0751097,-0.101811,0.00852943,0.0182733,0.197927,-0.152253,0.328421
26.7704,0,-0.5,0,0.8,-0.578247,0.157737,0.789338,0.0752666,-0.102127,0.00852943,0.0182733,0.197927,-0.152253,0.32845
26.7804,0,-0.5,0,0.8,-0.578114,0.162969,0.784511,0.0752901,-0.107685,0.0123914,0.00443249,0.174392,-0.160916,0.33813
26.7904,0,-0.5,0,0.8,-0.578114,0.162969,0.784511,0.0754462,-0.108011,0.0123914,0.00443249,0.174392,-0.160916,0.329228
26.8003,0,-0.5,0,0.8,-0.578114,0.162969,0.784511,0.0756019,-0.108335,0.0123914,0.00443249,0.174392,-0.160916,0.329259
26.8104,0,-0.5,0,0.8,-0.577656,0.168431,0.778718,0.0753002,-0.114136,0.0170255,0.0130866,0.156046,-0.165503,0.33636
26.8203,0,-0.5,0,0.8,-0.577656,0.168431,0.778718,0.0754544,-0.114471,0.0170255,0.0130866,0.156046,-0.165503,0.329851
26.8303,0,-0.5,0,0.8,-0.577656,0.168431,0.778718,0.0756101,-0.114808,0.0170255,0.0130866,0.156046,-0.165503,0.329883
26.8404,0,-0.5,0,0.8,-0.578048,0.173161,0.772815,0.0761578,-0.119886,0.0217479,-0.011183,0.135167,-0.168659,0.335987
26.8503,0,-0.5,0,0.8,-0.578048,0.173161,0.772815,0.0763133,-0.120231,0.0217479,-0.011183,0.135167,-0.168659,0.330401
26.8603,0,-0.5,0,0.8,-0.578048,0.173161,0.772815,0.0764694,-0.120577,0.0217479,-0.011183,0.135167,-0.168659,0.330435
26.8703,0,-0.5,0,0.8,-0.578048,0.173161,0.772815,0.0766255,-0.120924,0.0217479,-0.011183,0.135167,-0.168659,0.330469
26.8804,0,-0.5,0,0.8,-0.578507,0.176753,0.767892,0.0772429,-0.12487,0.0256864,-0.0153179,0.119712,-0.164102,0.330028
26.8903,0,-0.5,0,0.8,-0.578507,0.176753,0.767892,0.0773991,-0.125222,0.0256864,-0.0153179,0.119712,-0.164102,0.330502
26.9003,0,-0.5,0,0.8,-0.578507,0.176753,0.767892,0.0775561,-0.125576,0.0256864,-0.0153179,0.119712,-0.164102,0.330536
26.9104,0,-0.5,0,0.8,-0.579202,0.180039,0.762322,0.0784107,-0.129225,0.0301425,-0.0198601,0.0939059,-0.159146,0.330186
26.9203,0,-0.5,0,0.8,-0.579202,0.180039,0.762322,0.0785681,-0.129583,0.0301425,-0.0198601,0.0939059,-0.159146,0.330575
26.9304,0,-0.5,0,0.8,-0.579202,0.180039,0.762322,0.0787269,-0.129944,0.0301425,-0.0198601,0.0939059,-0.159146,0.330609
26.9404,0,-0.5,0,0.8,-0.580097,0.182594,0.756108,0.0797819,-0.132864,0.0351137,-0.0255622,0.0729957,-0.177543,0.348661
26.9504,0,-0.5,0,0.8,-0.580097,0.182594,0.756108,0.079942,-0.133229,0.0351137,-0.0255622,0.0729957,-0.177543,0.33202
26.9603,0,-0.5,0,0.8,-0.580097,0.182594,0.756108,0.0801017,-0.133593,0.0351137,-0.0255622,0.0729957,-0.177543,0.332058
26.9704,0,-0.5,0,0.8,-0.580097,0.182594,0.756108,0.0802624,-0.133959,0.0351137,-0.0255622,0.0729957,-0.177543,0.332096
26.9804,0,-0.5,0,0.8,-0.581101,0.184521,0.750866,0.081429,-0.136255,0.0393075,-0.0334751,0.064219,-0.174745,0.33321
26.9904,0,-0.5,0,0.8,-0.581101,0.184521,0.750866,0.0815911,-0.136624,0.0393075,-0.0334751,0.064219,-0.174745,0.332252
27.0003,0,-0.5,0,0.8,-0.581101,0.184521,0.750866,0.0817528,-0.136992,0.0393075,-0.0334751,0.064219,-0.174745,0.33229
27.0104,0,-0.5,0,0.8,-0.582159,0.186025,0.745092,0.0829755,-0.13887,0.0439266,-0.0302112,0.0429713,-0.164967,0.328372
27.0203,0,-0.5,0,0.8,-0.582159,0.186025,0.745092,0.0831388,-0.13924,0.0439266,-0.0302112,0.0429713,-0.164967,0.33207
27.0304,0,-0.5,0,0.8,-0.582159,0.186025,0.745092,0.0833036,-0.139613,0.0439266,-0.0302112,0.0429713,-0.164967,0.332107
27.0404,0,-0.5,0,0.8,-0.583273,0.18695,0.740132,0.0845846,-0.140913,0.0478946,-0.0371432,0.0308411,-0.165334,0.335487
27.0504,0,-0.5,0,0.8,-0.583273,0.18695,0.740132,0.0847509,-0.141286,0.0478946,-0.0371432,0.0308411,-0.165334,0.332431
27.0603,0,-0.5,0,0.8,-0.583273,0.18695,0.740132,0.0849169,-0.141659,0.0478946,-0.0371432,0.0308411,-0.165334,0.332469
27.0703,0,-0.5,0,0.8,-0.583273,0.18695,0.740132,0.0850835,-0.142033,0.0478946,-0.0371432,0.0308411,-0.165334,0.332507
27.0804,0,-0.5,0,0.8,-0.584879,0.187835,0.734754,0.08686,-0.143295,0.0521968,-0.045887,0.025295,-0.153651,0.326872
27.0904,0,-0.5,0,0.8,-0.584879,0.187835,0.734754,0.0870296,-0.143671,0.0521968,-0.045887,0.025295,-0.153651,0.332159
27.1004,0,-0.5,0,0.8,-0.584879,0.187835,0.734754,0.0872007,-0.144049,0.0521968,-0.045887,0.025295,-0.153651,0.332196
27.1104,0,-0.5,0,0.8,-0.585887,0.188208,0.728898,0.08838,-0.144797,0.0568816,-0.0288065,0.0106531,-0.167313,0.34645
27.1203,0,-0.5,0,0.8,-0.585887,0.188208,0.728898,0.0885506,-0.145171,0.0568816,-0.0288065,0.0106531,-0.167313,0.333324
27.1304,0,-0.5,0,0.8,-0.585887,0.188208,0.728898,0.0887229,-0.145548,0.0568816,-0.0288065,0.0106531,-0.167313,0.333364
27.1404,0,-0.5,0,0.8,-0.587253,0.188077,0.724091,0.0902637,-0.145793,0.0607274,-0.0390344,-0.0037593,-0.137351,0.313264
27.1503,0,-0.5,0,0.8,-0.587253,0.188077,0.724091,0.0904376,-0.146168,0.0607274,-0.0390344,-0.0037593,-0.137351,0.331943
27.1603,0,-0.5,0,0.8,-0.587253,0.188077,0.724091,0.0906121,-0.146544,0.0607274,-0.0390344,-0.0037593,-0.137351,0.331978
27.1703,0,-0.5,0,0.8,-0.587253,0.188077,0.724091,0.0907865,-0.14692,0.0607274,-0.0390344,-0.0037593,-0.137351,0.332013
27.1804,0,-0.5,0,0.8,-0.588607,0.18797,0.719988,0.0923185,-0.147191,0.0640097,-0.0451334,-0.00355499,-0.136764,0.33412
27.1904,0,-0.5,0,0.8,-0.588607,0.18797,0.719988,0.0924956,-0.147567,0.0640097,-0.0451334,-0.00355499,-0.136764,0.332239
27.2003,0,-0.5,0,0.8,-0.588607,0.18797,0.719988,0.0926723,-0.147941,0.0640097,-0.0451334,-0.00355499,-0.136764,0.332275
27.2104,0,-0.5,0,0.8,-0.590091,0.187561,0.71568,0.0943372,-0.14791,0.0674561,-0.0423891,-0.0116974,-0.123085,0.324463
27.2203,0,-0.5,0,0.8,-0.590091,0.187561,0.71568,0.0945165,-0.148283,0.0674561,-0.0423891,-0.0116974,-0.123085,0.331758
27.2304,0,-0.5,0,0.8,-0.590091,0.187561,0.71568,0.094697,-0.148659,0.0674561,-0.0423891,-0.0116974,-0.123085,0.331793
27.2404,0,-0.5,0,0.8,-0.591977,0.187103,0.711179,0.096767,-0.148575,0.0710565,-0.0538823,-0.0130795,-0.128586,0.338844
27.2504,0,-0.5,0,0.8,-0.591977,0.187103,0.711179,0.0969508,-0.148949,0.0710565,-0.0538823,-0.0130795,-0.128586,0.332384
27.2603,0,-0.5,0,0.8,-0.591977,0.187103,0.711179,0.097134,-0.149322,0.0710565,-0.0538823,-0.0130795,-0.128586,0.332419
27.2703,0,-0.5,0,0.8,-0.591977,0.187103,0.711179,0.097318,-0.149696,0.0710565,-0.0538823,-0.0130795,-0.128586,0.332455
27.2803,0,-0.5,0,0.8,-0.593048,0.186847,0.708057,0.098576,-0.149815,0.0735546,-0.0357187,-0.0085184,-0.104086,0.315547
27.2903,0,-0.5,0,0.8,-0.593048,0.186847,0.708057,0.0987617,-0.150188,0.0735546,-0.0357187,-0.0085184,-0.104086,0.331261
27.3003,0,-0.5,0,0.8,-0.593048,0.186847,0.708057,0.0989478,-0.150562,0.0735546,-0.0357187,-0.0085184,-0.104086,0.331293
27.3104,0,-0.5,0,0.8,-0.594719,0.18611,0.704222,0.100809,-0.150198,0.0766227,-0.0477465,-0.0210659,-0.109576,0.337902
27.3203,0,-0.5,0,0.8,-0.594719,0.18611,0.704222,0.100998,-0.150569,0.0766227,-0.0477465,-0.0210659,-0.109576,0.331848
27.3303,0,-0.5,0,0.8,-0.594719,0.18611,0.704222,0.101188,-0.150942,0.0766227,-0.0477465,-0.0210659,-0.109576,0.331882
27.3403,0,-0.5,0,0.8,-0.595924,0.185501,0.700731,0.102584,-0.150704,0.0794155,-0.0344199,-0.0173905,-0.0997409,0.326481
27.3503,0,-0.5,0,0.8,-0.595924,0.185501,0.700731,0.102776,-0.151074,0.0794155,-0.0344199,-0.0173905,-0.0997409,0.331543
27.3603,0,-0.5,0,0.8,-0.595924,0.185501,0.700731,0.102968,-0.151446,0.0794155,-0.0344199,-0.0173905,-0.0997409,0.331575
27.3703,0,-0.5,0,0.8,-0.595924,0.185501,0.700731,0.10316,-0.151817,0.0794155,-0.0344199,-0.0173905,-0.0997409,0.331607
27.3804,0,-0.5,0,0.8,-0.597368,0.18497,0.697999,0.104799,-0.151657,0.081601,-0.0481192,-0.0177174,-0.0910623,0.326647
27.3904,0,-0.5,0,0.8,-0.597368,0.18497,0.697999,0.104993,-0.152026,0.081601,-0.0481192,-0.0177174,-0.0910623,0.331298
27.4003,0,-0.5,0,0.8,-0.597368,0.18497,0.697999,0.105187,-0.152395,0.081601,-0.0481192,-0.0177174,-0.0910623,0.331329
27.4104,0,-0.5,0,0.8,-0.598998,0.18458,0.695167,0.107017,-0.152377,0.0838661,-0.0465698,-0.0111445,-0.0808967,0.325301
27.4203,0,-0.5,0,0.8,-0.598998,0.18458,0.695167,0.107213,-0.152743,0.0838661,-0.0465698,-0.0111445,-0.0808967,0.330936
27.4304,0,-0.5,0,0.8,-0.598998,0.18458,0.695167,0.107412,-0.153114,0.0838661,-0.0465698,-0.0111445,-0.0808967,0.330966
27.4404,0,-0.5,0,0.8,-0.600603,0.183666,0.692907,0.109218,-0.152567,0.0856741,-0.0458527,-0.0261117,-0.0645706,0.319795
27.4504,0,-0.5,0,0.8,-0.600603,0.183666,0.692907,0.109419,-0.152934,0.0856741,-0.0458527,-0.0261117,-0.0645706,0.33019
27.4603,0,-0.5,0,0.8,-0.600603,0.183666,0.692907,0.10962,-0.153301,0.0856741,-0.0458527,-0.0261117,-0.0645706,0.330216
27.4703,0,-0.5,0,0.8,-0.600603,0.183666,0.692907,0.109821,-0.153668,0.0856741,-0.0458527,-0.0261117,-0.0645706,0.330243
27.4804,0,-0.5,0,0.8,-0.602294,0.182956,0.689999,0.111718,-0.153325,0.0880006,-0.0563851,-0.0236617,-0.0969401,0.356961
27.4904,0,-0.5,0,0.8,-0.602294,0.182956,0.689999,0.111922,-0.153691,0.0880006,-0.0563851,-0.0236617,-0.0969401,0.332292
27.5003,0,-0.5,0,0.8,-0.602294,0.182956,0.689999,0.112126,-0.154056,0.0880006,-0.0563851,-0.0236617,-0.0969401,0.332325
27.5104,0,-0.5,0,0.8,-0.605018,0.181776,0.686249,0.115062,-0.153242,0.0910009,-0.0778277,-0.0337027,-0.107153,0.342478
27.5203,0,-0.5,0,0.8,-0.605018,0.181776,0.686249,0.11527,-0.153603,0.0910009,-0.0778277,-0.0337027,-0.107153,0.333151
27.5303,0,-0.5,0,0.8,-0.605018,0.181776,0.686249,0.115481,-0.153967,0.0910009,-0.0778277,-0.0337027,-0.107153,0.333186
27.5404,0,-0.5,0,0.8,-0.607167,0.180484,0.682179,0.117844,-0.153037,0.094257,-0.0613938,-0.0369201,-0.11629,0.342751
27.5503,0,-0.5,0,0.8,-0.607167,0.180484,0.682179,0.118058,-0.153397,0.094257,-0.0613938,-0.0369201,-0.11629,0.33397
27.5603,0,-0.5,0,0.8,-0.607167,0.180484,0.682179,0.118272,-0.153758,0.094257,-0.0613938,-0.0369201,-0.11629,0.334007
27.5703,0,-0.5,0,0.8,-0.607167,0.180484,0.682179,0.118486,-0.154118,0.094257,-0.0613938,-0.0369201,-0.11629,0.334045
27.5804,0,-0.5,0,0.8,-0.60964,0.179016,0.677365,0.12118,-0.15301,0.0981078,-0.0824487,-0.0489357,-0.160448,0.370982
27.5904,0,-0.5,0,0.8,-0.60964,0.179016,0.677365,0.121399,-0.153368,0.0981078,-0.0824487,-0.0489357,-0.160448,0.336881
27.6003,0,-0.5,0,0.8,-0.60964,0.179016,0.677365,0.121618,-0.153724,0.0981078,-0.0824487,-0.0489357,-0.160448,0.336927
27.6104,0,-0.5,0,0.8,-0.612537,0.176936,0.672818,0.124741,-0.152001,0.101746,-0.0827549,-0.0594334,-0.129929,0.316385
27.6204,0,-0.5,0,0.8,-0.612537,0.176936,0.672818,0.124965,-0.152353,0.101746,-0.0827549,-0.0594334,-0.129929,0.335473
27.6303,0,-0.5,0,0.8,-0.612537,0.176936,0.672818,0.125189,-0.152706,0.101746,-0.0827549,-0.0594334,-0.129929,0.335515
27.6404,0,-0.5,0,0.8,-0.614757,0.175241,0.668868,0.12764,-0.151363,0.104906,-0.0740248,-0.0564862,-0.13166,0.339318
27.6504,0,-0.5,0,0.8,-0.614757,0.175241,0.668868,0.12787,-0.151714,0.104906,-0.0740248,-0.0564862,-0.13166,0.335879
27.6603,0,-0.5,0,0.8,-0.614757,0.175241,0.668868,0.128099,-0.152063,0.104906,-0.0740248,-0.0564862,-0.13166,0.335921
27.6704,0,-0.5,0,0.8,-0.614757,0.175241,0.668868,0.128329,-0.152415,0.104906,-0.0740248,-0.0564862,-0.13166,0.335963
27.6804,0,-0.5,0,0.8,-0.617868,0.173413,0.66425,0.131675,-0.150933,0.1086,-0.10369,-0.0609582,-0.153922,0.356026
27.6904,0,-0.5,0,0.8,-0.617868,0.173413,0.66425,0.131912,-0.15128,0.1086,-0.10369,-0.0609582,-0.153922,0.33754
27.7003,0,-0.5,0,0.8,-0.617868,0.173413,0.66425,0.132146,-0.151625,0.1086,-0.10369,-0.0609582,-0.153922,0.337587
27.7104,0,-0.5,0,0.8,-0.621829,0.169952,0.658612,0.136352,-0.148507,0.113111,-0.0990085,-0.0865122,-0.140966,0.331158
27.7203,0,-0.5,0,0.8,-0.621829,0.169952,0.658612,0.136594,-0.148844,0.113111,-0.0990085,-0.0865122,-0.140966,0.337195
27.7303,0,-0.5,0,0.8,-0.621829,0.169952,0.658612,0.136837,-0.149184,0.113111,-0.0990085,-0.0865122,-0.140966,0.337241
27.7404,0,-0.5,0,0.8,-0.625003,0.167021,0.655388,0.140263,-0.146588,0.115689,-0.0907086,-0.0837365,-0.0920933,0.301654
27.7503,0,-0.5,0,0.8,-0.625003,0.167021,0.655388,0.140512,-0.146922,0.115689,-0.0907086,-0.0837365,-0.0920933,0.334669
27.7603,0,-0.5,0,0.8,-0.625003,0.167021,0.655388,0.140762,-0.147255,0.115689,-0.0907086,-0.0837365,-0.0920933,0.334706
27.7704,0,-0.5,0,0.8,-0.625003,0.167021,0.655388,0.141013,-0.14759,0.115689,-0.0907086,-0.0837365,-0.0920933,0.334744
27.7804,0,-0.5,0,0.8,-0.627962,0.164182,0.652707,0.144227,-0.145079,0.117835,-0.0986171,-0.0946563,-0.089394,0.334354
27.7903,0,-0.5,0,0.8,-0.627962,0.164182,0.652707,0.144482,-0.145407,0.117835,-0.0986171,-0.0946563,-0.089394,0.334786
27.8003,0,-0.5,0,0.8,-0.627962,0.164182,0.652707,0.144738,-0.145735,0.117835,-0.0986171,-0.0946563,-0.089394,0.334823
27.8103,0,-0.5,0,0.8,-0.631458,0.160549,0.649675,0.148498,-0.142424,0.12026,-0.0999043,-0.103781,-0.0866268,0.334597
27.8203,0,-0.5,0,0.8,-0.631458,0.160549,0.649675,0.148761,-0.142745,0.12026,-0.0999043,-0.103781,-0.0866268,0.334877
27.8303,0,-0.5,0,0.8,-0.631458,0.160549,0.649675,0.149024,-0.143066,0.12026,-0.0999043,-0.103781,-0.0866268,0.334914
27.8404,0,-0.5,0,0.8,-0.634632,0.156695,0.648436,0.152468,-0.139526,0.121251,-0.0906767,-0.110132,-0.035395,0.296349
27.8504,0,-0.5,0,0.8,-0.634632,0.156695,0.648436,0.152737,-0.13984,0.121251,-0.0906767,-0.110132,-0.035395,0.332099
27.8603,0,-0.5,0,0.8,-0.634632,0.156695,0.648436,0.153005,-0.140151,0.121251,-0.0906767,-0.110132,-0.035395,0.332127
27.8704,0,-0.5,0,0.8,-0.634632,0.156695,0.648436,0.153275,-0.140466,0.121251,-0.0906767,-0.110132,-0.035395,0.332155
27.8804,0,-0.5,0,0.8,-0.637107,0.152961,0.6484,0.156025,-0.137039,0.12128,-0.082482,-0.124443,-0.00118522,0.30586
27.8904,0,-0.5,0,0.8,-0.637107,0.152961,0.6484,0.156298,-0.137344,0.12128,-0.082482,-0.124443,-0.00118522,0.330246
27.9003,0,-0.5,0,0.8,-0.637107,0.152961,0.6484,0.156572,-0.137649,0.12128,-0.082482,-0.124443,-0.00118522,0.330268
27.9104,0,-0.5,0,0.8,-0.639738,0.14884,0.649317,0.159484,-0.133828,0.120546,-0.0751722,-0.117749,0.0262049,0.308757
27.9203,0,-0.5,0,0.8,-0.639738,0.14884,0.649317,0.159762,-0.134124,0.120546,-0.0751722,-0.117749,0.0262049,0.328694
27.9303,0,-0.5,0,0.8,-0.639738,0.14884,0.649317,0.160041,-0.134421,0.120546,-0.0751722,-0.117749,0.0262049,0.328711
27.9404,0,-0.5,0,0.8,-0.642015,0.144283,0.650294,0.162604,-0.130153,0.119765,-0.0650781,-0.130217,0.027891,0.32683
27.9504,0,-0.5,0,0.8,-0.642015,0.144283,0.650294,0.162888,-0.130442,0.119765,-0.0650781,-0.130217,0.027891,0.328603
27.9603,0,-0.5,0,0.8,-0.642015,0.144283,0.650294,0.163171,-0.130729,0.119765,-0.0650781,-0.130217,0.027891,0.328619
27.9703,0,-0.5,0,0.8,-0.642015,0.144283,0.650294,0.163455,-0.131018,0.119765,-0.0650781,-0.130217,0.027891,0.328636
27.9804,0,-0.5,0,0.8,-0.643118,0.140444,0.65288,0.164844,-0.127462,0.117696,-0.0367436,-0.127941,0.0862265,0.282175
27.9904,0,-0.5,0,0.8,-0.643118,0.140444,0.65288,0.165131,-0.127742,0.117696,-0.0367436,-0.127941,0.0862265,0.325195
28.0003,0,-0.5,0,0.8,-0.643118,0.140444,0.65288,0.165416,-0.128022,0.117696,-0.0367436,-0.127941,0.0862265,0.325201
28.0104,0,-0.5,0,0.8,-0.644084,0.135855,0.655203,0.166672,-0.123707,0.115838,-0.0276005,-0.131122,0.0663599,0.339002
28.0203,0,-0.5,0,0.8,-0.644084,0.135855,0.655203,0.166958,-0.123976,0.115838,-0.0276005,-0.131122,0.0663599,0.326248
28.0304,0,-0.5,0,0.8,-0.644084,0.135855,0.655203,0.167247,-0.124249,0.115838,-0.0276005,-0.131122,0.0663599,0.326256
28.0404,0,-0.5,0,0.8,-0.644571,0.131376,0.657652,0.168023,-0.120033,0.113878,-0.0139121,-0.127963,0.0699727,0.321966
28.0504,0,-0.5,0,0.8,-0.644571,0.131376,0.657652,0.168313,-0.120296,0.113878,-0.0139121,-0.127963,0.0699727,0.325954
28.0603,0,-0.5,0,0.8,-0.644571,0.131376,0.657652,0.168601,-0.120558,0.113878,-0.0139121,-0.127963,0.0699727,0.325962
28.0704,0,-0.5,0,0.8,-0.644571,0.131376,0.657652,0.168891,-0.120821,0.113878,-0.0139121,-0.127963,0.0699727,0.325969
28.0804,0,-0.5,0,0.8,-0.6442,0.127659,0.660063,0.168809,-0.11736,0.111949,0.012369,-0.123902,0.0803784,0.316468
28.0905,0,-0.5,0,0.8,-0.6442,0.127659,0.660063,0.1691,-0.117618,0.111949,0.012369,-0.123902,0.0803784,0.325276
28.1003,0,-0.5,0,0.8,-0.6442,0.127659,0.660063,0.169384,-0.117869,0.111949,0.012369,-0.123902,0.0803784,0.325282
28.1104,0,-0.5,0,0.8,-0.643804,0.123505,0.663533,0.169278,-0.113963,0.109174,0.0113136,-0.118704,0.0991287,0.30878
28.1203,0,-0.5,0,0.8,-0.643804,0.123505,0.663533,0.169563,-0.114209,0.109174,0.0113136,-0.118704,0.0991287,0.324055
28.1304,0,-0.5,0,0.8,-0.643804,0.123505,0.663533,0.169852,-0.114457,0.109174,0.0113136,-0.118704,0.0991287,0.324057
28.1404,0,-0.5,0,0.8,-0.642491,0.119922,0.665919,0.168825,-0.111114,0.107264,0.043741,-0.119425,0.0795511,0.337677
28.1504,0,-0.5,0,0.8,-0.642491,0.119922,0.665919,0.16911,-0.111354,0.107264,0.043741,-0.119425,0.0795511,0.325076
28.1603,0,-0.5,0,0.8,-0.642491,0.119922,0.665919,0.169394,-0.111593,0.107264,0.043741,-0.119425,0.0795511,0.325081
28.1703,0,-0.5,0,0.8,-0.642491,0.119922,0.665919,0.169679,-0.111833,0.107264,0.043741,-0.119425,0.0795511,0.325086
28.1804,0,-0.5,0,0.8,-0.640546,0.1164,0.668936,0.168015,-0.108544,0.104852,0.0555815,-0.100622,0.0861756,0.318134
28.1904,0,-0.5,0,0.8,-0.640546,0.1164,0.668936,0.168296,-0.108777,0.104852,0.0555815,-0.100622,0.0861756,0.324576
28.2003,0,-0.5,0,0.8,-0.640546,0.1164,0.668936,0.168577,-0.109009,0.104852,0.0555815,-0.100622,0.0861756,0.32458
28.2104,0,-0.5,0,0.8,-0.63823,0.112795,0.672065,0.166539,-0.105631,0.102348,0.0661811,-0.103002,0.0894209,0.320176
28.2203,0,-0.5,0,0.8,-0.63823,0.112795,0.672065,0.166813,-0.105855,0.102348,0.0661811,-0.103002,0.0894209,0.324256
28.2304,0,-0.5,0,0.8,-0.63823,0.112795,0.672065,0.167091,-0.106082,0.102348,0.0661811,-0.103002,0.0894209,0.324258
28.2404,0,-0.5,0,0.8,-0.636078,0.110238,0.673929,0.165211,-0.103745,0.100857,0.0717083,-0.0852463,0.0621199,0.344175
28.2503,0,-0.5,0,0.8,-0.636078,0.110238,0.673929,0.165483,-0.103965,0.100857,0.0717083,-0.0852463,0.0621199,0.325747
28.2603,0,-0.5,0,0.8,-0.636078,0.110238,0.673929,0.165755,-0.104185,0.100857,0.0717083,-0.0852463,0.0621199,0.325754
28.2703,0,-0.5,0,0.8,-0.636078,0.110238,0.673929,0.166027,-0.104406,0.100857,0.0717083,-0.0852463,0.0621199,0.325761
28.2804,0,-0.5,0,0.8,-0.633135,0.107268,0.674521,0.163351,-0.101651,0.100383,0.0841092,-0.0848554,0.0169184,0.3602
28.2903,0,-0.5,0,0.8,-0.633135,0.107268,0.674521,0.163616,-0.101865,0.100383,0.0841092,-0.0848554,0.0169184,0.328346
28.3003,0,-0.5,0,0.8,-0.633135,0.107268,0.674521,0.163882,-0.102079,0.100383,0.0841092,-0.0848554,0.0169184,0.328361
28.3104,0,-0.5,0,0.8,-0.629712,0.104503,0.674696,0.16072,-0.099524,0.100244,0.097784,-0.0789964,0.00498791,0.337444
28.3203,0,-0.5,0,0.8,-0.629712,0.104503,0.674696,0.160978,-0.0997322,0.100244,0.097784,-0.0789964,0.00498791,0.329069
28.3304,0,-0.5,0,0.8,-0.629712,0.104503,0.674696,0.161239,-0.0999419,0.100244,0.097784,-0.0789964,0.00498791,0.329086
28.3404,0,-0.5,0,0.8,-0.625681,0.101776,0.674996,0.157459,-0.0974186,0.100004,0.115172,-0.0779123,0.00856863,0.326156
28.3504,0,-0.5,0,0.8,-0.625681,0.101776,0.674996,0.15771,-0.0976221,0.100004,0.115172,-0.0779123,0.00856863,0.3289
28.3603,0,-0.5,0,0.8,-0.625681,0.101776,0.674996,0.157961,-0.0978253,0.100004,0.115172,-0.0779123,0.00856863,0.328917
28.3703,0,-0.5,0,0.8,-0.625681,0.101776,0.674996,0.158212,-0.0980285,0.100004,0.115172,-0.0779123,0.00856863,0.328933
28.3804,0,-0.5,0,0.8,-0.622849,0.0995907,0.673915,0.155626,-0.0960429,0.100868,0.0944168,-0.0728455,-0.0360211,0.363929
28.3904,0,-0.5,0,0.8,-0.622849,0.0995907,0.673915,0.155872,-0.0962422,0.100868,0.0944168,-0.0728455,-0.0360211,0.331579
28.4003,0,-0.5,0,0.8,-0.622849,0.0995907,0.673915,0.156117,-0.0964406,0.100868,0.0944168,-0.0728455,-0.0360211,0.331604
28.4104,0,-0.5,0,0.8,-0.61847,0.09717,0.673413,0.151977,-0.0942157,0.10127,0.125102,-0.0691628,-0.014349,0.315331
28.4203,0,-0.5,0,0.8,-0.61847,0.09717,0.673413,0.152212,-0.0944086,0.10127,0.125102,-0.0691628,-0.014349,0.33043
28.4303,0,-0.5,0,0.8,-0.61847,0.09717,0.673413,0.152449,-0.0946031,0.10127,0.125102,-0.0691628,-0.014349,0.33045
28.4404,0,-0.5,0,0.8,-0.614015,0.0952858,0.672665,0.148223,-0.0929101,0.101868,0.127274,-0.0538331,-0.0213511,0.336316
28.4504,0,-0.5,0,0.8,-0.614015,0.0952858,0.672665,0.148451,-0.0931007,0.101868,0.127274,-0.0538331,-0.0213511,0.330929
28.4603,0,-0.5,0,0.8,-0.614015,0.0952858,0.672665,0.148679,-0.0932905,0.101868,0.127274,-0.0538331,-0.0213511,0.330951
28.4704,0,-0.5,0,0.8,-0.614015,0.0952858,0.672665,0.148908,-0.0934819,0.101868,0.127274,-0.0538331,-0.0213511,0.330973
28.4804,0,-0.5,0,0.8,-0.609845,0.0940292,0.67293,0.144956,-0.0924131,0.101656,0.139023,-0.0418882,0.00883664,0.307518
28.4903,0,-0.5,0,0.8,-0.609845,0.0940292,0.67293,0.145175,-0.0926006,0.101656,0.139023,-0.0418882,0.00883664,0.329269
28.5003,0,-0.5,0,0.8,-0.609845,0.0940292,0.67293,0.145395,-0.0927887,0.101656,0.139023,-0.0418882,0.00883664,0.329285
28.5104,0,-0.5,0,0.8,-0.604981,0.0924012,0.674129,0.140742,-0.0913465,0.100696,0.138975,-0.0465144,0.0342553,0.309053
28.5203,0,-0.5,0,0.8,-0.604981,0.0924012,0.674129,0.140951,-0.0915302,0.100696,0.138975,-0.0465144,0.0342553,0.327802
28.5303,0,-0.5,0,0.8,-0.604981,0.0924012,0.674129,0.141161,-0.0917154,0.100696,0.138975,-0.0465144,0.0342553,0.327814
28.5404,0,-0.5,0,0.8,-0.600178,0.091705,0.675893,0.136559,-0.0912029,0.0992852,0.137228,-0.0198902,0.050401,0.314291
