79.0304,0,0,0,1,0.0172642,0.00544664,0.946534,0.0553804,0.0306951,0.0427727,-0.0294679,0.0192233,-0.00556562,0.382155
79.0405,0,0,0,1,0.0172642,0.00544664,0.946534,0.0553458,0.0306841,0.0427727,-0.0294679,0.0192233,-0.00556562,0.382164
79.0505,0,0,0,1,0.0166829,0.00585183,0.946316,0.0558935,0.0302672,0.0429475,-0.0193737,0.0135063,-0.00728256,0.383627
79.0605,0,0,0,1,0.0166829,0.00585183,0.946316,0.0558603,0.0302555,0.0429475,-0.0193737,0.0135063,-0.00728256,0.38229
79.0705,0,0,0,1,0.0166829,0.00585183,0.946316,0.0558269,0.0302438,0.0429475,-0.0193737,0.0135063,-0.00728256,0.382299
79.0805,0,0,0,1,0.0154113,0.00613443,0.946229,0.0570676,0.0299489,0.0430168,-0.0363323,0.00807429,-0.0024759,0.378666
79.0905,0,0,0,1,0.0154113,0.00613443,0.946229,0.0570369,0.0299367,0.0430168,-0.0363323,0.00807429,-0.0024759,0.382044
79.1005,0,0,0,1,0.0154113,0.00613443,0.946229,0.0570061,0.0299244,0.0430168,-0.0363323,0.00807429,-0.0024759,0.382052
79.1105,0,0,0,1,0.0154113,0.00613443,0.946229,0.0569753,0.0299122,0.0430168,-0.0363323,0.00807429,-0.0024759,0.38206
79.1205,0,0,0,1,0.0147881,0.00719173,0.946518,0.0575688,0.0288405,0.0427853,-0.0178049,0.0302085,0.00826869,0.373613
79.1305,0,0,0,1,0.0147881,0.00719173,0.946518,0.0575393,0.0288261,0.0427853,-0.0178049,0.0302085,0.00826869,0.381446
79.1405,0,0,0,1,0.0147881,0.00719173,0.946518,0.0575097,0.0288117,0.0427853,-0.0178049,0.0302085,0.00826869,0.381452
79.1505,0,0,0,1,0.0141822,0.00761989,0.946067,0.0580872,0.0283683,0.0431461,-0.0201977,0.0142722,-0.0150316,0.399634
79.1605,0,0,0,1,0.0141822,0.00761989,0.946067,0.0580589,0.0283531,0.0431461,-0.0201977,0.0142722,-0.0150316,0.382825
79.1705,0,0,0,1,0.0141822,0.00761989,0.946067,0.0580305,0.0283378,0.0431461,-0.0201977,0.0142722,-0.0150316,0.382835
79.1805,0,0,0,1,0.0132822,0.00841066,0.945328,0.0589039,0.0275302,0.0437377,-0.0257131,0.0225932,-0.0211289,0.387995
79.1905,0,0,0,1,0.0132822,0.00841066,0.945328,0.0588774,0.0275134,0.0437377,-0.0257131,0.0225932,-0.0211289,0.38324
79.2004,0,0,0,1,0.0132822,0.00841066,0.945328,0.0588509,0.0274967,0.0437377,-0.0257131,0.0225932,-0.0211289,0.383252
79.2105,0,0,0,1,0.0132822,0.00841066,0.945328,0.0588243,0.0274798,0.0437377,-0.0257131,0.0225932,-0.0211289,0.383264
79.2205,0,0,0,1,0.0126209,0.00895223,0.945333,0.0594604,0.0269203,0.0437333,-0.0220457,0.0180524,0.000181179,0.366844
79.2305,0,0,0,1,0.0126209,0.00895223,0.945333,0.0594352,0.0269024,0.0437333,-0.0220457,0.0180524,0.000181179,0.382061
79.2405,0,0,0,1,0.0126209,0.00895223,0.945333,0.05941,0.0268845,0.0437333,-0.0220457,0.0180524,0.000181179,0.382069
79.2505,0,0,0,1,0.0119586,0.00962868,0.944729,0.0600482,0.0261887,0.0442168,-0.0189226,0.0193271,-0.0172649,0.39585
79.2605,0,0,0,1,0.0119586,0.00962868,0.944729,0.0600244,0.0261695,0.0442168,-0.0189226,0.0193271,-0.0172649,0.383115
79.2704,0,0,0,1,0.0119586,0.00962868,0.944729,0.0600005,0.0261503,0.0442168,-0.0189226,0.0193271,-0.0172649,0.383126
79.2805,0,0,0,1,0.0113254,0.0104579,0.944558,0.0606108,0.0253001,0.0443534,-0.0180896,0.0236914,-0.00488054,0.373749
79.2905,0,0,0,1,0.0113254,0.0104579,0.944558,0.0605883,0.0252792,0.0443534,-0.0180896,0.0236914,-0.00488054,0.382444
79.3005,0,0,0,1,0.0113254,0.0104579,0.944558,0.0605657,0.0252584,0.0443534,-0.0180896,0.0236914,-0.00488054,0.382453
79.3105,0,0,0,1,0.0113254,0.0104579,0.944558,0.060543,0.0252374,0.0443534,-0.0180896,0.0236914,-0.00488054,0.382462
79.3205,0,0,0,1,0.0109758,0.0113421,0.944333,0.0608706,0.0243304,0.0445336,-0.0116552,0.0294739,-0.00750592,0.384629
79.3305,0,0,0,1,0.0109758,0.0113421,0.944333,0.0608487,0.0243078,0.0445336,-0.0116552,0.0294739,-0.00750592,0.382641
79.3404,0,0,0,1,0.0109758,0.0113421,0.944333,0.0608269,0.0242852,0.0445336,-0.0116552,0.0294739,-0.00750592,0.38265
79.3505,0,0,0,1,0.0102358,0.0123456,0.944247,0.0615462,0.0232568,0.0446022,-0.0211417,0.0286724,-0.00245213,0.378838
79.3605,0,0,0,1,0.0102358,0.0123456,0.944247,0.0615258,0.0232322,0.0446022,-0.0211417,0.0286724,-0.00245213,0.382382
79.3704,0,0,0,1,0.0102358,0.0123456,0.944247,0.0615054,0.0232076,0.0446022,-0.0211417,0.0286724,-0.00245213,0.38239
79.3805,0,0,0,1,0.00966756,0.0130156,0.944265,0.0620543,0.0225115,0.0445877,-0.0162364,0.0191416,0.000518509,0.380102
79.3904,0,0,0,1,0.00966756,0.0130156,0.944265,0.062035,0.0224856,0.0445877,-0.0162364,0.0191416,0.000518509,0.382235
79.4005,0,0,0,1,0.00966756,0.0130156,0.944265,0.0620156,0.0224595,0.0445877,-0.0162364,0.0191416,0.000518509,0.382243
79.4104,0,0,0,1,0.00966756,0.0130156,0.944265,0.0619963,0.0224335,0.0445877,-0.0162364,0.0191416,0.000518509,0.382251
79.4205,0,0,0,1,0.009458,0.013916,0.944292,0.0621868,0.021505,0.0445665,-0.00698519,0.0300155,0.000881284,0.381965
79.4305,0,0,0,1,0.009458,0.013916,0.944292,0.062168,0.0214773,0.0445665,-0.00698519,0.0300155,0.000881284,0.382245
79.4404,0,0,0,1,0.009458,0.013916,0.944292,0.0621491,0.0214496,0.0445665,-0.00698519,0.0300155,0.000881284,0.382253
79.4505,0,0,0,1,0.00885541,0.0147909,0.94402,0.0627339,0.0205449,0.0447837,-0.017217,0.0249961,-0.00775633,0.389053
79.4605,0,0,0,1,0.00885541,0.0147909,0.94402,0.0627162,0.0205154,0.0447837,-0.017217,0.0249961,-0.00775633,0.382777
79.4705,0,0,0,1,0.00885541,0.0147909,0.94402,0.0626985,0.0204859,0.0447837,-0.017217,0.0249961,-0.00775633,0.382787
79.4805,0,0,0,1,0.0084039,0.0156446,0.94364,0.0631332,0.0196008,0.045088,-0.0129001,0.0243909,-0.0108661,0.385424
79.4904,0,0,0,1,0.0084039,0.0156446,0.94364,0.0631165,0.0195697,0.045088,-0.0129001,0.0243909,-0.0108661,0.383002
79.5005,0,0,0,1,0.0084039,0.0156446,0.94364,0.0630996,0.0195383,0.045088,-0.0129001,0.0243909,-0.0108661,0.383012
79.5104,0,0,0,1,0.0084039,0.0156446,0.94364,0.0630829,0.0195071,0.045088,-0.0129001,0.0243909,-0.0108661,0.383022
79.5205,0,0,0,1,0.00767477,0.01662,0.943344,0.0637965,0.0184982,0.0453249,-0.0208323,0.0278691,-0.00845993,0.381369
79.5304,0,0,0,1,0.00767477,0.01662,0.943344,0.0637813,0.0184652,0.0453249,-0.0208323,0.0278691,-0.00845993,0.382917
79.5404,0,0,0,1,0.00767477,0.01662,0.943344,0.063766,0.018432,0.0453249,-0.0208323,0.0278691,-0.00845993,0.382927
79.5505,0,0,0,1,0.00729613,0.0174543,0.942843,0.0641299,0.0175625,0.0457259,-0.0126216,0.0278096,-0.0167108,0.389564
79.5605,0,0,0,1,0.00729613,0.0174543,0.942843,0.0641154,0.0175277,0.0457259,-0.0126216,0.0278096,-0.0167108,0.383443
79.5704,0,0,0,1,0.00729613,0.0174543,0.942843,0.0641008,0.0174929,0.0457259,-0.0126216,0.0278096,-0.0167108,0.383454
79.5805,0,0,0,1,0.00716609,0.0181673,0.942692,0.0642164,0.0167433,0.0458465,-0.00371534,0.0203726,-0.0043053,0.374042
79.5905,0,0,0,1,0.00716609,0.0181673,0.942692,0.0642022,0.0167072,0.0458465,-0.00371534,0.0203726,-0.0043053,0.38277
79.6005,0,0,0,1,0.00716609,0.0181673,0.942692,0.0641878,0.0166708,0.0458465,-0.00371534,0.0203726,-0.0043053,0.382779
79.6105,0,0,0,1,0.00716609,0.0181673,0.942692,0.0641735,0.0166344,0.0458465,-0.00371534,0.0203726,-0.0043053,0.382788
79.6205,0,0,0,1,0.00649796,0.0189878,0.942693,0.0648286,0.0157759,0.045846,-0.0190895,0.0234421,1.71758e-05,0.379469
79.6304,0,0,0,1,0.00649796,0.0189878,0.942693,0.0648156,0.0157382,0.045846,-0.0190895,0.0234421,1.71758e-05,0.382558
79.6404,0,0,0,1,0.00649796,0.0189878,0.942693,0.0648027,0.0157002,0.045846,-0.0190895,0.0234421,1.71758e-05,0.382566
79.6505,0,0,0,1,0.00633221,0.0199791,0.942695,0.0649557,0.0146689,0.0458439,-0.00552497,0.0330412,8.51138e-05,0.38252
79.6605,0,0,0,1,0.00633221,0.0199791,0.942695,0.0649431,0.014629,0.0458439,-0.00552497,0.0330412,8.51138e-05,0.382578
79.6704,0,0,0,1,0.00633221,0.0199791,0.942695,0.0649304,0.0145891,0.0458439,-0.00552497,0.0330412,8.51138e-05,0.382586
79.6805,0,0,0,1,0.00608618,0.0208957,0.942418,0.0651642,0.0136305,0.0460658,-0.00702933,0.0261901,-0.00792368,0.388922
79.6904,0,0,0,1,0.00608618,0.0208957,0.942418,0.0651521,0.0135888,0.0460658,-0.00702933,0.0261901,-0.00792368,0.383076
79.7004,0,0,0,1,0.00608618,0.0208957,0.942418,0.0651399,0.013547,0.0460658,-0.00702933,0.0261901,-0.00792368,0.383086
79.7104,0,0,0,1,0.00608618,0.0208957,0.942418,0.0651278,0.0135053,0.0460658,-0.00702933,0.0261901,-0.00792368,0.383095
79.7205,0,0,0,1,0.00573372,0.0217408,0.942516,0.0654687,0.0126166,0.0459871,-0.0100703,0.0241446,0.00281038,0.374793
79.7305,0,0,0,1,0.00573372,0.0217408,0.942516,0.0654573,0.0125732,0.0459871,-0.0100703,0.0241446,0.00281038,0.382493
79.7405,0,0,0,1,0.00573372,0.0217408,0.942516,0.0654458,0.0125297,0.0459871,-0.0100703,0.0241446,0.00281038,0.3825
79.7505,0,0,0,1,0.00549121,0.0226214,0.942681,0.0656773,0.0116036,0.0458552,-0.00808369,0.0293542,0.00549642,0.380345
79.7605,0,0,0,1,0.00549121,0.0226214,0.942681,0.0656663,0.0115585,0.0458552,-0.00808369,0.0293542,0.00549642,0.382354
79.7705,0,0,0,1,0.00549121,0.0226214,0.942681,0.0656553,0.0115133,0.0458552,-0.00808369,0.0293542,0.00549642,0.382361
79.7805,0,0,0,1,0.00531914,0.0233341,0.942368,0.0658167,0.0107537,0.0461059,-0.00491639,0.0203641,-0.00895234,0.393676
79.7905,0,0,0,1,0.00531914,0.0233341,0.942368,0.0658061,0.0107072,0.0461059,-0.00491639,0.0203641,-0.00895234,0.383221
79.8005,0,0,0,1,0.00531914,0.0233341,0.942368,0.0657955,0.0106605,0.0461059,-0.00491639,0.0203641,-0.00895234,0.383231
79.8105,0,0,0,1,0.00531914,0.0233341,0.942368,0.0657849,0.0106139,0.0461059,-0.00491639,0.0203641,-0.00895234,0.38324
79.8205,0,0,0,1,0.00523132,0.0240442,0.941811,0.0658622,0.00985571,0.0465509,-0.00250912,0.0202864,-0.015896,0.388946
79.8304,0,0,0,1,0.00523132,0.0240442,0.941811,0.0658518,0.0098078,0.0465509,-0.00250912,0.0202864,-0.015896,0.383685
79.8404,0,0,0,1,0.00523132,0.0240442,0.941811,0.0658413,0.00975974,0.0465509,-0.00250912,0.0202864,-0.015896,0.383696
79.8505,0,0,0,1,0.00476465,0.0247481,0.94127,0.0662984,0.00900589,0.0469841,-0.0155555,0.0234655,-0.0180493,0.385689
79.8605,0,0,0,1,0.00476465,0.0247481,0.94127,0.0662889,0.0089566,0.0469841,-0.0155555,0.0234655,-0.0180493,0.383867
79.8704,0,0,0,1,0.00476465,0.0247481,0.94127,0.0662794,0.00890728,0.0469841,-0.0155555,0.0234655,-0.0180493,0.383879
79.8805,0,0,0,1,0.00486767,0.0253913,0.940998,0.0661666,0.00821291,0.0472015,0.00294344,0.018377,-0.00776425,0.376178
79.8904,0,0,0,1,0.00486767,0.0253913,0.940998,0.0661569,0.0081625,0.0472015,0.00294344,0.018377,-0.00776425,0.383323
79.9005,0,0,0,1,0.00486767,0.0253913,0.940998,0.0661472,0.00811167,0.0472015,0.00294344,0.018377,-0.00776425,0.383333
79.9104,0,0,0,1,0.00486767,0.0253913,0.940998,0.0661374,0.00806092,0.0472015,0.00294344,0.018377,-0.00776425,0.383343
79.9205,0,0,0,1,0.00459105,0.0259589,0.940697,0.0664048,0.00744103,0.0474425,-0.00790346,0.0162172,-0.0086046,0.384181
79.9304,0,0,0,1,0.00459105,0.0259589,0.940697,0.0663957,0.0073895,0.0474425,-0.00790346,0.0162172,-0.0086046,0.383424
79.9405,0,0,0,1,0.00459105,0.0259589,0.940697,0.0663865,0.00733749,0.0474425,-0.00790346,0.0162172,-0.0086046,0.383434
79.9505,0,0,0,1,0.00446421,0.0266257,0.940596,0.0665044,0.00661735,0.047523,-0.00422798,0.022225,-0.00335521,0.379465
79.9606,0,0,0,1,0.00446421,0.0266257,0.940596,0.0664954,0.00656364,0.047523,-0.00422798,0.022225,-0.00335521,0.383157
79.9705,0,0,0,1,0.00446421,0.0266257,0.940596,0.0664865,0.00651087,0.047523,-0.00422798,0.022225,-0.00335521,0.383166
79.9805,0,0,0,1,0.00455791,0.0274415,0.940877,0.0663837,0.00563998,0.0472982,0.00267717,0.0233092,0.00802685,0.374247
79.9904,0,0,0,1,0.00455791,0.0274415,0.940877,0.0663746,0.0055855,0.0472982,0.00267717,0.0233092,0.00802685,0.382517
80.0005,0,0,0,1,0.00455791,0.0274415,0.940877,0.0663655,0.00553044,0.0472982,0.00267717,0.0233092,0.00802685,0.382524
80.0104,0,0,0,1,0.00455791,0.0274415,0.940877,0.0663564,0.00547576,0.0472982,0.00267717,0.0233092,0.00802685,0.382531
80.0205,0,0,0,1,0.00458011,0.0281565,0.94078,0.066325,0.00470395,0.0473762,0.000634117,0.02043,-0.00278421,0.39088
80.0305,0,0,0,1,0.00458011,0.0281565,0.94078,0.0663159,0.00464789,0.0473762,0.000634117,0.02043,-0.00278421,0.383171
80.0405,0,0,0,1,0.00458011,0.0281565,0.94078,0.0663067,0.00459152,0.0473762,0.000634117,0.02043,-0.00278421,0.38318
80.0505,0,0,0,1,0.00432877,0.0284724,0.940561,0.0665493,0.00421856,0.0475515,-0.0083778,0.0105276,-0.00730516,0.386802
80.0604,0,0,0,1,0.00432877,0.0284724,0.940561,0.0665407,0.00416204,0.0475515,-0.0083778,0.0105276,-0.00730516,0.383468
80.0705,0,0,0,1,0.00432877,0.0284724,0.940561,0.0665321,0.00410491,0.0475515,-0.0083778,0.0105276,-0.00730516,0.383478
80.0805,0,0,0,1,0.00422803,0.0290445,0.940202,0.0666243,0.00347443,0.047838,-0.0028784,0.0163473,-0.0102323,0.385958
80.0905,0,0,0,1,0.00422803,0.0290445,0.940202,0.0666159,0.00341655,0.047838,-0.0028784,0.0163473,-0.0102323,0.383682
80.1005,0,0,0,1,0.00422803,0.0290445,0.940202,0.0666074,0.00335849,0.047838,-0.0028784,0.0163473,-0.0102323,0.383693
80.1104,0,0,0,1,0.00422803,0.0290445,0.940202,0.066599,0.00330056,0.047838,-0.0028784,0.0163473,-0.0102323,0.383703
80.1205,0,0,0,1,0.00429279,0.0295987,0.939985,0.0665256,0.00268673,0.0480119,0.00185027,0.0158334,-0.00620984,0.380765
80.1305,0,0,0,1,0.00429279,0.0295987,0.939985,0.0665171,0.00262793,0.0480119,0.00185027,0.0158334,-0.00620984,0.383503
80.1405,0,0,0,1,0.00429279,0.0295987,0.939985,0.0665085,0.00256863,0.0480119,0.00185027,0.0158334,-0.00620984,0.383512
80.1505,0,0,0,1,0.00443354,0.0301447,0.940411,0.0663589,0.00196241,0.0476712,0.00469151,0.0181989,0.0141954,0.367506
80.1604,0,0,0,1,0.00443354,0.0301447,0.940411,0.06635,0.00190229,0.0476712,0.00469151,0.0181989,0.0141954,0.382339
80.1705,0,0,0,1,0.00443354,0.0301447,0.940411,0.0663411,0.00184176,0.0476712,0.00469151,0.0181989,0.0141954,0.382345
80.1805,0,0,0,1,0.00471292,0.0308091,0.94023,0.0660523,0.00111553,0.0478156,0.00798252,0.0189829,-0.00515822,0.39735
80.1904,0,0,0,1,0.00471292,0.0308091,0.94023,0.0660429,0.00105432,0.0478156,0.00798252,0.0189829,-0.00515822,0.383478
80.2005,0,0,0,1,0.00471292,0.0308091,0.94023,0.0660334,0.000992503,0.0478156,0.00798252,0.0189829,-0.00515822,0.383487
80.2105,0,0,0,1,0.00471292,0.0308091,0.94023,0.066024,0.000930872,0.0478156,0.00798252,0.0189829,-0.00515822,0.383497
80.2205,0,0,0,1,0.00497634,0.03121,0.939956,0.0657506,0.000467349,0.048035,0.00752611,0.0114543,-0.00783326,0.385733
80.2305,0,0,0,1,0.00497634,0.03121,0.939956,0.0657407,0.000405155,0.048035,0.00752611,0.0114543,-0.00783326,0.383682
80.2405,0,0,0,1,0.00497634,0.03121,0.939956,0.0657308,0.000342723,0.048035,0.00752611,0.0114543,-0.00783326,0.383692
80.2505,0,0,0,1,0.00528444,0.0317743,0.939922,0.0654121,-0.000285409,0.0480627,0.0102699,0.0188126,-0.0011542,0.378585
80.2605,0,0,0,1,0.00528444,0.0317743,0.939922,0.0654015,-0.000348728,0.0480627,0.0102699,0.0188126,-0.0011542,0.38333
80.2704,0,0,0,1,0.00528444,0.0317743,0.939922,0.065391,-0.000412047,0.0480627,0.0102699,0.0188126,-0.0011542,0.383338
80.2805,0,0,0,1,0.00528115,0.0324023,0.939798,0.0653836,-0.00110526,0.0481613,-9.37622e-05,0.0179416,-0.0035239,0.385239
80.2905,0,0,0,1,0.00528115,0.0324023,0.939798,0.0653731,-0.00116988,0.0481613,-9.37622e-05,0.0179416,-0.0035239,0.383498
80.3004,0,0,0,1,0.00528115,0.0324023,0.939798,0.0653626,-0.00123446,0.0481613,-9.37622e-05,0.0179416,-0.0035239,0.383507
80.3105,0,0,0,1,0.00528115,0.0324023,0.939798,0.065352,-0.00129942,0.0481613,-9.37622e-05,0.0179416,-0.0035239,0.383516
80.3205,0,0,0,1,0.00567276,0.0329833,0.939792,0.064949,-0.00194648,0.0481666,0.0111888,0.0165995,-0.000187534,0.380959
80.3304,0,0,0,1,0.00567276,0.0329833,0.939792,0.0649377,-0.00201216,0.0481666,0.0111888,0.0165995,-0.000187534,0.383343
80.3404,0,0,0,1,0.00567276,0.0329833,0.939792,0.0649264,-0.00207809,0.0481666,0.0111888,0.0165995,-0.000187534,0.383352
80.3505,0,0,0,1,0.00608179,0.0333315,0.939463,0.0645051,-0.00249333,0.0484295,0.0136342,0.0116083,-0.0109548,0.391834
80.3604,0,0,0,1,0.00608179,0.0333315,0.939463,0.064493,-0.00255965,0.0484295,0.0136342,0.0116083,-0.0109548,0.384003
80.3705,0,0,0,1,0.00608179,0.0333315,0.939463,0.0644808,-0.00262648,0.0484295,0.0136342,0.0116083,-0.0109548,0.384014
80.3805,0,0,0,1,0.00652274,0.0343215,0.939818,0.0640268,-0.00368512,0.0481455,0.0125984,0.0282837,0.0101445,0.36754
80.3905,0,0,0,1,0.00652274,0.0343215,0.939818,0.0640138,-0.00375377,0.0481455,0.0125984,0.0282837,0.0101445,0.382806
80.4005,0,0,0,1,0.00652274,0.0343215,0.939818,0.0640007,-0.00382248,0.0481455,0.0125984,0.0282837,0.0101445,0.382812
80.4105,0,0,0,1,0.00652274,0.0343215,0.939818,0.0639877,-0.00389109,0.0481455,0.0125984,0.0282837,0.0101445,0.382819
80.4205,0,0,0,1,0.00697444,0.0347125,0.939551,0.063522,-0.0043518,0.0483593,0.0129057,0.0111733,-0.00763638,0.396669
80.4304,0,0,0,1,0.00697444,0.0347125,0.939551,0.0635081,-0.00442076,0.0483593,0.0129057,0.0111733,-0.00763638,0.383867
80.4404,0,0,0,1,0.00697444,0.0347125,0.939551,0.0634942,-0.00449015,0.0483593,0.0129057,0.0111733,-0.00763638,0.383877
80.4505,0,0,0,1,0.00736447,0.0350214,0.939927,0.0630894,-0.00486932,0.0480586,0.0130012,0.0102965,0.0125272,0.368145
80.4604,0,0,0,1,0.00736447,0.0350214,0.939927,0.0630747,-0.00493911,0.0480586,0.0130012,0.0102965,0.0125272,0.382721
80.4705,0,0,0,1,0.00736447,0.0350214,0.939927,0.06306,-0.00500928,0.0480586,0.0130012,0.0102965,0.0125272,0.382727
80.4805,0,0,0,1,0.00812531,0.0358519,0.940018,0.0622828,-0.00591158,0.0479859,0.0217382,0.0237279,0.00259754,0.390327
80.4904,0,0,0,1,0.00812531,0.0358519,0.940018,0.0622666,-0.00598308,0.0479859,0.0217382,0.0237279,0.00259754,0.383307
80.5004,0,0,0,1,0.00812531,0.0358519,0.940018,0.0622504,-0.00605475,0.0479859,0.0217382,0.0237279,0.00259754,0.383315
80.5104,0,0,0,1,0.00812531,0.0358519,0.940018,0.0622341,-0.00612647,0.0479859,0.0217382,0.0237279,0.00259754,0.383323
80.5205,0,0,0,1,0.00889036,0.0364616,0.940676,0.0614513,-0.0068093,0.0474593,0.0218585,0.0174209,0.0188053,0.370448
80.5304,0,0,0,1,0.00889036,0.0364616,0.940676,0.0614335,-0.00688202,0.0474593,0.0218585,0.0174209,0.0188053,0.382377
80.5404,0,0,0,1,0.00889036,0.0364616,0.940676,0.0614158,-0.00695496,0.0474593,0.0218585,0.0174209,0.0188053,0.382382
80.5505,0,0,0,1,0.00948829,0.0368515,0.941135,0.0607988,-0.00741871,0.0470917,0.019931,0.0129954,0.0153195,0.384787
80.5604,0,0,0,1,0.00948829,0.0368515,0.941135,0.0607798,-0.00749231,0.0470917,0.019931,0.0129954,0.0153195,0.382571
80.5704,0,0,0,1,0.00948829,0.0368515,0.941135,0.0607609,-0.00756597,0.0470917,0.019931,0.0129954,0.0153195,0.382577
80.5805,0,0,0,1,0.010428,0.0373269,0.941335,0.0598003,-0.00811619,0.0469317,0.0268489,0.0135837,0.00571204,0.389861
80.5904,0,0,0,1,0.010428,0.0373269,0.941335,0.0597795,-0.00819069,0.0469317,0.0268489,0.0135837,0.00571204,0.383132
80.6004,0,0,0,1,0.010428,0.0373269,0.941335,0.0597586,-0.00826536,0.0469317,0.0268489,0.0135837,0.00571204,0.383139
80.6104,0,0,0,1,0.010428,0.0373269,0.941335,0.0597378,-0.00833997,0.0469317,0.0268489,0.0135837,0.00571204,0.383146
80.6205,0,0,0,1,0.0109018,0.0374914,0.941863,0.0592421,-0.00857959,0.04651,0.0135383,0.00469871,0.0150635,0.37563
80.6304,0,0,0,1,0.0109018,0.0374914,0.941863,0.0592203,-0.00865436,0.04651,0.0135383,0.00469871,0.0150635,0.382599
80.6404,0,0,0,1,0.0109018,0.0374914,0.941863,0.0591985,-0.00872936,0.04651,0.0135383,0.00469871,0.0150635,0.382605
80.6505,0,0,0,1,0.0120153,0.0376807,0.942125,0.0580609,-0.0089943,0.0463004,0.0371157,0.00631083,0.00873335,0.387319
80.6604,0,0,0,1,0.0120153,0.0376807,0.942125,0.058037,-0.00906939,0.0463004,0.0371157,0.00631083,0.00873335,0.382968
80.6705,0,0,0,1,0.0120153,0.0376807,0.942125,0.0580129,-0.00914499,0.0463004,0.0371157,0.00631083,0.00873335,0.382975
80.6805,0,0,0,1,0.0126123,0.0379099,0.942494,0.0573907,-0.00944998,0.0460046,0.0170565,0.00654877,0.0105615,0.381342
80.6904,0,0,0,1,0.0126123,0.0379099,0.942494,0.0573655,-0.00952564,0.0460046,0.0170565,0.00654877,0.0105615,0.382866
80.7004,0,0,0,1,0.0126123,0.0379099,0.942494,0.0573403,-0.00960148,0.0460046,0.0170565,0.00654877,0.0105615,0.382872
80.7104,0,0,0,1,0.0126123,0.0379099,0.942494,0.0573151,-0.00967725,0.0460046,0.0170565,0.00654877,0.0105615,0.382879
80.7205,0,0,0,1,0.0140742,0.0382228,0.942811,0.0558249,-0.010067,0.0457509,0.041768,0.00893996,0.0090618,0.383841
80.7305,0,0,0,1,0.0140742,0.0382228,0.942811,0.0557968,-0.0101433,0.0457509,0.041768,0.00893996,0.0090618,0.382963
80.7404,0,0,0,1,0.0140742,0.0382228,0.942811,0.0557687,-0.0102195,0.0457509,0.041768,0.00893996,0.0090618,0.382969
80.7505,0,0,0,1,0.0147686,0.0383407,0.943054,0.0550447,-0.0104144,0.045557,0.0231462,0.00393044,0.00807844,0.383583
80.7605,0,0,0,1,0.0147686,0.0383407,0.943054,0.0550152,-0.0104911,0.045557,0.0231462,0.00393044,0.00807844,0.383028
80.7705,0,0,0,1,0.0147686,0.0383407,0.943054,0.0549856,-0.0105678,0.045557,0.0231462,0.00393044,0.00807844,0.383035
80.7805,0,0,0,1,0.015572,0.0384801,0.943552,0.054151,-0.0107841,0.0451585,0.0229568,0.00398098,0.0142331,0.377986
80.7904,0,0,0,1,0.015572,0.0384801,0.943552,0.0541199,-0.0108608,0.0451585,0.0229568,0.00398098,0.0142331,0.382671
80.8005,0,0,0,1,0.015572,0.0384801,0.943552,0.0540888,-0.0109378,0.0451585,0.0229568,0.00398098,0.0142331,0.382677
80.8105,0,0,0,1,0.015572,0.0384801,0.943552,0.0540576,-0.0110149,0.0451585,0.0229568,0.00398098,0.0142331,0.382682
80.8205,0,0,0,1,0.0162773,0.0385739,0.943682,0.0533197,-0.0111862,0.0450547,0.0201492,0.0026802,0.00370772,0.390699
80.8305,0,0,0,1,0.0162773,0.0385739,0.943682,0.0532873,-0.011263,0.0450547,0.0201492,0.0026802,0.00370772,0.383293
80.8404,0,0,0,1,0.0162773,0.0385739,0.943682,0.0532548,-0.01134,0.0450547,0.0201492,0.0026802,0.00370772,0.3833
80.8505,0,0,0,1,0.0170525,0.0386263,0.944214,0.0524452,-0.0114701,0.0446289,0.0258417,0.00174751,0.0177426,0.372206
80.8604,0,0,0,1,0.0170525,0.0386263,0.944214,0.0524113,-0.0115469,0.0446289,0.0258417,0.00174751,0.0177426,0.382483
80.8705,0,0,0,1,0.0170525,0.0386263,0.944214,0.0523771,-0.0116244,0.0446289,0.0258417,0.00174751,0.0177426,0.382488
80.8805,0,0,0,1,0.0177945,0.0387616,0.944426,0.0515994,-0.0118375,0.0444594,0.0212005,0.00386747,0.00605325,0.391355
80.8904,0,0,0,1,0.0177945,0.0387616,0.944426,0.051564,-0.0119146,0.0444594,0.0212005,0.00386747,0.00605325,0.38316
80.9004,0,0,0,1,0.0177945,0.0387616,0.944426,0.0515285,-0.011992,0.0444594,0.0212005,0.00386747,0.00605325,0.383167
80.9104,0,0,0,1,0.0177945,0.0387616,0.944426,0.0514929,-0.0120695,0.0444594,0.0212005,0.00386747,0.00605325,0.383174
80.9205,0,0,0,1,0.0183425,0.0387539,0.944821,0.050908,-0.0121398,0.0441429,0.0182638,-0.000258848,0.0131877,0.377469
80.9305,0,0,0,1,0.0183425,0.0387539,0.944821,0.0508715,-0.0122169,0.0441429,0.0182638,-0.000258848,0.0131877,0.382759
80.9404,0,0,0,1,0.0183425,0.0387539,0.944821,0.0508349,-0.0122942,0.0441429,0.0182638,-0.000258848,0.0131877,0.382765
80.9505,0,0,0,1,0.0190813,0.03883,0.944903,0.0500575,-0.0124488,0.0440776,0.0211107,0.00217535,0.00233009,0.391026
80.9606,0,0,0,1,0.0190813,0.03883,0.944903,0.0500191,-0.0125269,0.0440776,0.0211107,0.00217535,0.00233009,0.383396
