56.0303,0,0,0,1,0.0443073,0.0237183,1.02035,-0.021198,-0.0138389,-0.0162796,-0.0075695,-0.00835302,-0.0311492,0.323563
56.0403,0,0,0,1,0.0443073,0.0237183,1.02035,-0.0212864,-0.0138863,-0.0162796,-0.0075695,-0.00835302,-0.0311492,0.323566
56.0503,0,0,0,1,0.0443758,0.0233966,1.01969,-0.0214442,-0.0136116,-0.0157548,0.00195785,-0.00919286,-0.018743,0.314447
56.0603,0,0,0,1,0.0443758,0.0233966,1.01969,-0.0215324,-0.0136581,-0.0157548,0.00195785,-0.00919286,-0.018743,0.322888
56.0703,0,0,0,1,0.0443758,0.0233966,1.01969,-0.0216212,-0.0137049,-0.0157548,0.00195785,-0.00919286,-0.018743,0.322888
56.0803,0,0,0,1,0.0437759,0.023462,1.01915,-0.0211091,-0.0138173,-0.0153197,-0.0171397,0.001869,-0.0155382,0.320757
56.0903,0,0,0,1,0.0437759,0.023462,1.01915,-0.0211966,-0.0138642,-0.0153197,-0.0171397,0.001869,-0.0155382,0.32273
56.1003,0,0,0,1,0.0437759,0.023462,1.01915,-0.0212839,-0.013911,-0.0153197,-0.0171397,0.001869,-0.0155382,0.32273
56.1103,0,0,0,1,0.0437759,0.023462,1.01915,-0.0213714,-0.0139579,-0.0153197,-0.0171397,0.001869,-0.0155382,0.32273
56.1203,0,0,0,1,0.0439655,0.0231884,1.0188,-0.021649,-0.0137308,-0.0150379,0.00631837,-0.00911981,-0.0117427,0.320024
56.1303,0,0,0,1,0.0439655,0.0231884,1.0188,-0.0217368,-0.0137771,-0.0150379,0.00631837,-0.00911981,-0.0117427,0.322528
56.1403,0,0,0,1,0.0439655,0.0231884,1.0188,-0.0218247,-0.0138234,-0.0150379,0.00631837,-0.00911981,-0.0117427,0.322528
56.1503,0,0,0,1,0.043786,0.0233763,1.01816,-0.0217331,-0.0140583,-0.0145312,-0.00512794,0.00536826,-0.0180952,0.327802
56.1603,0,0,0,1,0.043786,0.0233763,1.01816,-0.0218205,-0.0141049,-0.0145312,-0.00512794,0.00536826,-0.0180952,0.322921
56.1703,0,0,0,1,0.043786,0.0233763,1.01816,-0.021908,-0.0141516,-0.0145312,-0.00512794,0.00536826,-0.0180952,0.322921
56.1803,0,0,0,1,0.0433223,0.0231917,1.0173,-0.0215311,-0.0140135,-0.0138377,-0.0132489,-0.00527314,-0.02477,0.328596
56.1903,0,0,0,1,0.0433223,0.0231917,1.0173,-0.0216177,-0.0140599,-0.0138377,-0.0132489,-0.00527314,-0.02477,0.323346
56.2003,0,0,0,1,0.0433223,0.0231917,1.0173,-0.0217043,-0.0141063,-0.0138377,-0.0132489,-0.00527314,-0.02477,0.323348
56.2103,0,0,0,1,0.0433223,0.0231917,1.0173,-0.0217909,-0.0141526,-0.0138377,-0.0132489,-0.00527314,-0.02477,0.32335
56.2203,0,0,0,1,0.0428977,0.0230202,1.01682,-0.0214523,-0.0140273,-0.0134587,-0.014154,-0.00571592,-0.0157904,0.316734
56.2303,0,0,0,1,0.0428977,0.0230202,1.01682,-0.0215381,-0.0140733,-0.0134587,-0.014154,-0.00571592,-0.0157904,0.32286
56.2403,0,0,0,1,0.0428977,0.0230202,1.01682,-0.0216238,-0.0141193,-0.0134587,-0.014154,-0.00571592,-0.0157904,0.32286
56.2504,0,0,0,1,0.0419638,0.022764,1.01625,-0.0207746,-0.013909,-0.0129991,-0.0266832,-0.00732163,-0.0164127,0.323688
56.2603,0,0,0,1,0.0419638,0.022764,1.01625,-0.0208577,-0.0139541,-0.0129991,-0.0266832,-0.00732163,-0.0164127,0.322923
56.2703,0,0,0,1,0.0419638,0.022764,1.01625,-0.0209418,-0.0139997,-0.0129991,-0.0266832,-0.00732163,-0.0164127,0.322924
56.2803,0,0,0,1,0.0420301,0.0226019,1.01608,-0.0210923,-0.0138829,-0.0128628,0.00221285,-0.005402,-0.00567968,0.314761
56.2903,0,0,0,1,0.0420301,0.0226019,1.01608,-0.0211763,-0.0139281,-0.0128628,0.00221285,-0.005402,-0.00567968,0.322316
56.3003,0,0,0,1,0.0420301,0.0226019,1.01608,-0.0212601,-0.0139732,-0.0128628,0.00221285,-0.005402,-0.00567968,0.322314
56.3103,0,0,0,1,0.0420301,0.0226019,1.01608,-0.0213442,-0.0140184,-0.0128628,0.00221285,-0.005402,-0.00567968,0.322313
56.3203,0,0,0,1,0.0415328,0.0225024,1.01496,-0.0209303,-0.013964,-0.0119709,-0.0142106,-0.00284437,-0.0318531,0.343103
56.3303,0,0,0,1,0.0415328,0.0225024,1.01496,-0.0210132,-0.0140089,-0.0119709,-0.0142106,-0.00284437,-0.0318531,0.323867
56.3403,0,0,0,1,0.0415328,0.0225024,1.01496,-0.021096,-0.0140538,-0.0119709,-0.0142106,-0.00284437,-0.0318531,0.32387
56.3503,0,0,0,1,0.0412088,0.0222856,1.01442,-0.020855,-0.0138819,-0.0115396,-0.00925652,-0.00619328,-0.0154041,0.311595
56.3603,0,0,0,1,0.0412088,0.0222856,1.01442,-0.0209373,-0.0139264,-0.0115396,-0.00925652,-0.00619328,-0.0154041,0.322956
56.3703,0,0,0,1,0.0412088,0.0222856,1.01442,-0.0210195,-0.0139709,-0.0115396,-0.00925652,-0.00619328,-0.0154041,0.322957
56.3803,0,0,0,1,0.0405338,0.0220473,1.01422,-0.0204257,-0.0137767,-0.0113775,-0.0192845,-0.00680808,-0.0057915,0.315675
56.3903,0,0,0,1,0.0405338,0.0220473,1.01422,-0.0205067,-0.0138208,-0.0113775,-0.0192845,-0.00680808,-0.0057915,0.322415
56.4003,0,0,0,1,0.0405338,0.0220473,1.01422,-0.0205876,-0.0138648,-0.0113775,-0.0192845,-0.00680808,-0.0057915,0.322414
56.4103,0,0,0,1,0.0405338,0.0220473,1.01422,-0.0206688,-0.013909,-0.0113775,-0.0192845,-0.00680808,-0.0057915,0.322413
56.4203,0,0,0,1,0.040572,0.0220684,1.01373,-0.0207884,-0.0139743,-0.010981,0.00127284,0.000702254,-0.0165194,0.33097
56.4303,0,0,0,1,0.040572,0.0220684,1.01373,-0.0208693,-0.0140183,-0.010981,0.00127284,0.000702254,-0.0165194,0.323051
56.4403,0,0,0,1,0.040572,0.0220684,1.01373,-0.0209502,-0.0140623,-0.010981,0.00127284,0.000702254,-0.0165194,0.323052
56.4503,0,0,0,1,0.0399095,0.0216431,1.01296,-0.0203678,-0.0136804,-0.0103681,-0.0189295,-0.012152,-0.0218901,0.327656
56.4603,0,0,0,1,0.0399095,0.0216431,1.01296,-0.0204473,-0.0137235,-0.0103681,-0.0189295,-0.012152,-0.0218901,0.323398
56.4703,0,0,0,1,0.0399095,0.0216431,1.01296,-0.0205272,-0.0137669,-0.0103681,-0.0189295,-0.012152,-0.0218901,0.3234
56.4803,0,0,0,1,0.0393739,0.0212917,1.01239,-0.0200707,-0.0134583,-0.00990906,-0.0153014,-0.0100391,-0.0163938,0.31953
56.4903,0,0,0,1,0.0393739,0.0212917,1.01239,-0.0201493,-0.0135008,-0.00990906,-0.0153014,-0.0100391,-0.0163938,0.323114
56.5003,0,0,0,1,0.0393739,0.0212917,1.01239,-0.0202283,-0.0135435,-0.00990906,-0.0153014,-0.0100391,-0.0163938,0.323115
56.5103,0,0,0,1,0.0393739,0.0212917,1.01239,-0.0203066,-0.0135858,-0.00990906,-0.0153014,-0.0100391,-0.0163938,0.323117
56.5203,0,0,0,1,0.0392472,0.0213103,1.01223,-0.0202587,-0.0136473,-0.00978183,-0.0042259,0.000619578,-0.00530103,0.3147
56.5303,0,0,0,1,0.0392472,0.0213103,1.01223,-0.0203371,-0.0136898,-0.00978183,-0.0042259,0.000619578,-0.00530103,0.322488
56.5403,0,0,0,1,0.0392472,0.0213103,1.01223,-0.0204154,-0.0137323,-0.00978183,-0.0042259,0.000619578,-0.00530103,0.322488
56.5503,0,0,0,1,0.0385643,0.021096,1.01207,-0.0198101,-0.0135605,-0.00965522,-0.0195097,-0.00612159,-0.00452175,0.321986
56.5603,0,0,0,1,0.0385643,0.021096,1.01207,-0.0198866,-0.0136024,-0.00965522,-0.0195097,-0.00612159,-0.00452175,0.322448
56.5703,0,0,0,1,0.0385643,0.021096,1.01207,-0.019964,-0.0136447,-0.00965522,-0.0195097,-0.00612159,-0.00452175,0.322448
56.5803,0,0,0,1,0.0381079,0.0209404,1.01135,-0.0195841,-0.0135311,-0.00907704,-0.0130405,-0.0044471,-0.0206493,0.335303
56.5903,0,0,0,1,0.0381079,0.0209404,1.01135,-0.0196597,-0.0135727,-0.00907704,-0.0130405,-0.0044471,-0.0206493,0.323406
56.6003,0,0,0,1,0.0381079,0.0209404,1.01135,-0.0197361,-0.0136146,-0.00907704,-0.0130405,-0.0044471,-0.0206493,0.323408
56.6103,0,0,0,1,0.0381079,0.0209404,1.01135,-0.0198125,-0.0136566,-0.00907704,-0.0130405,-0.0044471,-0.0206493,0.32341
56.6203,0,0,0,1,0.0379298,0.0211597,1.01107,-0.0197105,-0.0139184,-0.00885331,-0.00593755,0.00731017,-0.00932219,0.314877
56.6303,0,0,0,1,0.0379298,0.0211597,1.01107,-0.0197859,-0.0139604,-0.00885331,-0.00593755,0.00731017,-0.00932219,0.322776
56.6403,0,0,0,1,0.0379298,0.0211597,1.01107,-0.0198618,-0.0140028,-0.00885331,-0.00593755,0.00731017,-0.00932219,0.322776
56.6503,0,0,0,1,0.0376406,0.0211472,1.01099,-0.0196484,-0.0140329,-0.0087949,-0.00826149,-0.000355853,-0.00208579,0.317266
56.6603,0,0,0,1,0.0376406,0.0211472,1.01099,-0.0197232,-0.0140749,-0.0087949,-0.00826149,-0.000355853,-0.00208579,0.322364
56.6703,0,0,0,1,0.0376406,0.0211472,1.01099,-0.0197984,-0.0141172,-0.0087949,-0.00826149,-0.000355853,-0.00208579,0.322362
56.6803,0,0,0,1,0.037549,0.021283,1.01058,-0.0197822,-0.0142957,-0.00846382,-0.00261907,0.00387865,-0.0118246,0.330097
56.6903,0,0,0,1,0.037549,0.021283,1.01058,-0.0198569,-0.014338,-0.00846382,-0.00261907,0.00387865,-0.0118246,0.322939
56.7003,0,0,0,1,0.037549,0.021283,1.01058,-0.0199321,-0.0143806,-0.00846382,-0.00261907,0.00387865,-0.0118246,0.32294
56.7103,0,0,0,1,0.037549,0.021283,1.01058,-0.0200073,-0.0144233,-0.00846382,-0.00261907,0.00387865,-0.0118246,0.32294
56.7203,0,0,0,1,0.0372316,0.0214736,1.00986,-0.0197646,-0.0146569,-0.00789113,-0.0105792,0.00635371,-0.023862,0.332655
56.7303,0,0,0,1,0.0372316,0.0214736,1.00986,-0.0198388,-0.0146997,-0.00789113,-0.0105792,0.00635371,-0.023862,0.323667
56.7403,0,0,0,1,0.0372316,0.0214736,1.00986,-0.0199132,-0.0147427,-0.00789113,-0.0105792,0.00635371,-0.023862,0.323669
56.7503,0,0,0,1,0.0371198,0.0219601,1.01017,-0.0198757,-0.0152732,-0.00813721,-0.00319522,0.0139003,0.00878869,0.298321
56.7603,0,0,0,1,0.0371198,0.0219601,1.01017,-0.0199499,-0.015317,-0.00813721,-0.00319522,0.0139003,0.00878869,0.321784
56.7703,0,0,0,1,0.0371198,0.0219601,1.01017,-0.0200241,-0.0153609,-0.00813721,-0.00319522,0.0139003,0.00878869,0.321781
56.7803,0,0,0,1,0.0367732,0.0221611,1.00924,-0.0197513,-0.0156064,-0.00739299,-0.00990247,0.00574208,-0.0265794,0.349558
56.7904,0,0,0,1,0.0367732,0.0221611,1.00924,-0.0198253,-0.015651,-0.00739299,-0.00990247,0.00574208,-0.0265794,0.323851
56.8003,0,0,0,1,0.0367732,0.0221611,1.00924,-0.0198981,-0.0156949,-0.00739299,-0.00990247,0.00574208,-0.0265794,0.323854
56.8103,0,0,0,1,0.0367732,0.0221611,1.00924,-0.0199717,-0.0157392,-0.00739299,-0.00990247,0.00574208,-0.0265794,0.323858
56.8203,0,0,0,1,0.0366878,0.0223024,1.00889,-0.0199599,-0.0159252,-0.00711531,-0.00284677,0.00471122,-0.01157,0.31252
56.8303,0,0,0,1,0.0366878,0.0223024,1.00889,-0.0200329,-0.0159697,-0.00711531,-0.00284677,0.00471122,-0.01157,0.323018
56.8403,0,0,0,1,0.0366878,0.0223024,1.00889,-0.0201064,-0.0160144,-0.00711531,-0.00284677,0.00471122,-0.01157,0.323018
56.8503,0,0,0,1,0.036465,0.0226423,1.00883,-0.019957,-0.0163999,-0.00706023,-0.00636585,0.00971214,-0.00196689,0.315695
56.8603,0,0,0,1,0.036465,0.0226423,1.00883,-0.0200295,-0.0164449,-0.00706023,-0.00636585,0.00971214,-0.00196689,0.322471
56.8703,0,0,0,1,0.036465,0.0226423,1.00883,-0.0201026,-0.0164903,-0.00706023,-0.00636585,0.00971214,-0.00196689,0.32247
56.8803,0,0,0,1,0.0360102,0.0227993,1.00875,-0.0197198,-0.0166928,-0.00699649,-0.0129943,0.00448409,-0.00227665,0.322757
56.8903,0,0,0,1,0.0360102,0.0227993,1.00875,-0.0197915,-0.0167382,-0.00699649,-0.0129943,0.00448409,-0.00227665,0.32249
56.9003,0,0,0,1,0.0360102,0.0227993,1.00875,-0.0198637,-0.0167839,-0.00699649,-0.0129943,0.00448409,-0.00227665,0.322489
56.9103,0,0,0,1,0.0360102,0.0227993,1.00875,-0.0199358,-0.0168296,-0.00699649,-0.0129943,0.00448409,-0.00227665,0.322488
56.9203,0,0,0,1,0.0361577,0.02312,1.00773,-0.0201558,-0.0171965,-0.00618622,0.00491942,0.0106899,-0.0337611,0.347392
56.9303,0,0,0,1,0.0361577,0.02312,1.00773,-0.0202281,-0.0172428,-0.00618622,0.00491942,0.0106899,-0.0337611,0.324343
56.9403,0,0,0,1,0.0361577,0.02312,1.00773,-0.0203003,-0.0172889,-0.00618622,0.00491942,0.0106899,-0.0337611,0.324348
56.9503,0,0,0,1,0.0357956,0.0236179,1.00731,-0.0200101,-0.0178343,-0.00584482,-0.0103473,0.0142276,-0.0121929,0.308047
56.9603,0,0,0,1,0.0357956,0.0236179,1.00731,-0.0200813,-0.0178813,-0.00584482,-0.0103473,0.0142276,-0.0121929,0.323137
56.9703,0,0,0,1,0.0357956,0.0236179,1.00731,-0.0201527,-0.0179285,-0.00584482,-0.0103473,0.0142276,-0.0121929,0.323139
56.9803,0,0,0,1,0.0357873,0.0240555,1.00795,-0.0202165,-0.0184144,-0.00635884,-0.00023559,0.0125012,0.0183578,0.299293
56.9903,0,0,0,1,0.0357873,0.0240555,1.00795,-0.0202879,-0.0184624,-0.00635884,-0.00023559,0.0125012,0.0183578,0.321355
57.0003,0,0,0,1,0.0357873,0.0240555,1.00795,-0.0203595,-0.0185105,-0.00635884,-0.00023559,0.0125012,0.0183578,0.32135
57.0103,0,0,0,1,0.0357873,0.0240555,1.00795,-0.0204308,-0.0185585,-0.00635884,-0.00023559,0.0125012,0.0183578,0.321346
57.0203,0,0,0,1,0.0352195,0.0242939,1.00721,-0.019934,-0.0188458,-0.00577004,-0.0189263,0.00794683,-0.0245334,0.354673
57.0303,0,0,0,1,0.0352195,0.0242939,1.00721,-0.0200039,-0.018894,-0.00577004,-0.0189263,0.00794683,-0.0245334,0.323837
57.0403,0,0,0,1,0.0352195,0.0242939,1.00721,-0.0200746,-0.0189428,-0.00577004,-0.0189263,0.00794683,-0.0245334,0.32384
57.0503,0,0,0,1,0.0348052,0.0247101,1.00668,-0.01973,-0.0194085,-0.00534505,-0.0118373,0.0118911,-0.0151782,0.316959
57.0603,0,0,0,1,0.0348052,0.0247101,1.00668,-0.0197995,-0.0194578,-0.00534505,-0.0118373,0.0118911,-0.0151782,0.323334
57.0703,0,0,0,1,0.0348052,0.0247101,1.00668,-0.0198693,-0.0195074,-0.00534505,-0.0118373,0.0118911,-0.0151782,0.323335
57.0803,0,0,0,1,0.0348791,0.0249773,1.00699,-0.0200129,-0.0198246,-0.00559508,0.00246116,0.00890786,0.0104181,0.303405
57.0903,0,0,0,1,0.0348791,0.0249773,1.00699,-0.0200824,-0.0198744,-0.00559508,0.00246116,0.00890786,0.0104181,0.321853
57.1003,0,0,0,1,0.0348791,0.0249773,1.00699,-0.0201521,-0.0199242,-0.00559508,0.00246116,0.00890786,0.0104181,0.32185
57.1103,0,0,0,1,0.0348791,0.0249773,1.00699,-0.0202218,-0.0199742,-0.00559508,0.00246116,0.00890786,0.0104181,0.321847
57.1203,0,0,0,1,0.034517,0.0253413,1.0064,-0.0199291,-0.0203891,-0.00512335,-0.0103457,0.0103991,-0.0168475,0.343137
57.1303,0,0,0,1,0.034517,0.0253413,1.0064,-0.0199977,-0.0204395,-0.00512335,-0.0103457,0.0103991,-0.0168475,0.323436
57.1403,0,0,0,1,0.034517,0.0253413,1.0064,-0.0200668,-0.0204902,-0.00512335,-0.0103457,0.0103991,-0.0168475,0.323438
57.1503,0,0,0,1,0.034147,0.0257635,1.00579,-0.0197655,-0.0209642,-0.00463165,-0.0105709,0.0120636,-0.0175609,0.324366
57.1603,0,0,0,1,0.034147,0.0257635,1.00579,-0.0198334,-0.0210155,-0.00463165,-0.0105709,0.0120636,-0.0175609,0.323512
57.1703,0,0,0,1,0.034147,0.0257635,1.00579,-0.0199016,-0.0210669,-0.00463165,-0.0105709,0.0120636,-0.0175609,0.323514
57.1803,0,0,0,1,0.0336657,0.0261497,1.0057,-0.0194881,-0.0215058,-0.00456028,-0.0137519,0.0110355,-0.00254889,0.312059
57.1903,0,0,0,1,0.0336657,0.0261497,1.0057,-0.0195552,-0.021558,-0.00456028,-0.0137519,0.0110355,-0.00254889,0.32266
57.2003,0,0,0,1,0.0336657,0.0261497,1.0057,-0.0196224,-0.0216102,-0.00456028,-0.0137519,0.0110355,-0.00254889,0.322659
57.2103,0,0,0,1,0.0336657,0.0261497,1.0057,-0.0196899,-0.0216626,-0.00456028,-0.0137519,0.0110355,-0.00254889,0.322659
57.2203,0,0,0,1,0.0334416,0.026682,1.00521,-0.0195328,-0.0222482,-0.00417101,-0.00746984,0.0177407,-0.0162197,0.33349
57.2303,0,0,0,1,0.0334416,0.026682,1.00521,-0.0195997,-0.0223016,-0.00417101,-0.00746984,0.0177407,-0.0162197,0.323467
57.2403,0,0,0,1,0.0334416,0.026682,1.00521,-0.0196663,-0.0223548,-0.00417101,-0.00746984,0.0177407,-0.0162197,0.323469
57.2503,0,0,0,1,0.0331849,0.026867,1.00484,-0.0194761,-0.0225936,-0.0038743,-0.0085559,0.00616646,-0.0123628,0.32073
57.2603,0,0,0,1,0.0331849,0.026867,1.00484,-0.0195424,-0.0226473,-0.0038743,-0.0085559,0.00616646,-0.0123628,0.323268
57.2703,0,0,0,1,0.0331849,0.026867,1.00484,-0.0196086,-0.0227009,-0.0038743,-0.0085559,0.00616646,-0.0123628,0.32327
57.2803,0,0,0,1,0.0323806,0.0272518,1.00397,-0.0188694,-0.0231405,-0.00317868,-0.0201084,0.00962035,-0.0217381,0.331005
57.2903,0,0,0,1,0.0323806,0.0272518,1.00397,-0.0189338,-0.0231947,-0.00317868,-0.0201084,0.00962035,-0.0217381,0.323852
57.3003,0,0,0,1,0.0323806,0.0272518,1.00397,-0.0189987,-0.0232493,-0.00317868,-0.0201084,0.00962035,-0.0217381,0.323855
57.3103,0,0,0,1,0.0323806,0.0272518,1.00397,-0.0190636,-0.0233039,-0.00317868,-0.0201084,0.00962035,-0.0217381,0.323859
57.3203,0,0,0,1,0.0319566,0.0277255,1.00322,-0.0187036,-0.0238332,-0.00257802,-0.0141331,0.0157913,-0.0250275,0.326858
57.3303,0,0,0,1,0.0319566,0.0277255,1.00322,-0.0187672,-0.0238884,-0.00257802,-0.0141331,0.0157913,-0.0250275,0.324089
57.3403,0,0,0,1,0.0319566,0.0277255,1.00322,-0.0188312,-0.0239439,-0.00257802,-0.0141331,0.0157913,-0.0250275,0.324093
57.3503,0,0,0,1,0.0313212,0.0280546,1.00231,-0.0182587,-0.0243293,-0.00184539,-0.0181548,0.0094013,-0.0261652,0.325534
57.3603,0,0,0,1,0.0313212,0.0280546,1.00231,-0.0183212,-0.0243853,-0.00184539,-0.0181548,0.0094013,-0.0261652,0.324209
57.3703,0,0,0,1,0.0313212,0.0280546,1.00231,-0.0183836,-0.0244412,-0.00184539,-0.0181548,0.0094013,-0.0261652,0.324213
57.3803,0,0,0,1,0.0308773,0.0286234,1.002,-0.0180019,-0.0250676,-0.00160362,-0.0147947,0.0189598,-0.0100737,0.312067
57.3903,0,0,0,1,0.0308773,0.0286234,1.002,-0.0180633,-0.0251246,-0.00160362,-0.0147947,0.0189598,-0.0100737,0.32331
57.4003,0,0,0,1,0.0308773,0.0286234,1.002,-0.0181251,-0.0251818,-0.00160362,-0.0147947,0.0189598,-0.0100737,0.323312
57.4103,0,0,0,1,0.0308773,0.0286234,1.002,-0.018187,-0.0252392,-0.00160362,-0.0147947,0.0189598,-0.0100737,0.323313
57.4203,0,0,0,1,0.0302841,0.0288001,1.00139,-0.0176544,-0.0254736,-0.00110848,-0.0169503,0.00505007,-0.0176839,0.329557
57.4303,0,0,0,1,0.0302841,0.0288001,1.00139,-0.0177149,-0.0255311,-0.00110848,-0.0169503,0.00505007,-0.0176839,0.323782
57.4403,0,0,0,1,0.0302841,0.0288001,1.00139,-0.0177754,-0.0255887,-0.00110848,-0.0169503,0.00505007,-0.0176839,0.323785
57.4503,0,0,0,1,0.0296047,0.0291644,1.00181,-0.0171554,-0.0260114,-0.00145101,-0.0194107,0.0104085,0.0122333,0.300469
57.4603,0,0,0,1,0.0296047,0.0291644,1.00181,-0.0172144,-0.0260696,-0.00145101,-0.0194107,0.0104085,0.0122333,0.322051
57.4703,0,0,0,1,0.0296047,0.0291644,1.00181,-0.0172735,-0.0261278,-0.00145101,-0.0194107,0.0104085,0.0122333,0.322049
57.4803,0,0,0,1,0.0295017,0.0296712,1.00129,-0.0172299,-0.0266943,-0.00103365,-0.00343304,0.0168918,-0.0173899,0.345075
57.4903,0,0,0,1,0.0295017,0.0296712,1.00129,-0.0172887,-0.0267535,-0.00103365,-0.00343304,0.0168918,-0.0173899,0.323771
57.5003,0,0,0,1,0.0295017,0.0296712,1.00129,-0.0173477,-0.0268128,-0.00103365,-0.00343304,0.0168918,-0.0173899,0.323774
57.5103,0,0,0,1,0.0295017,0.0296712,1.00129,-0.0174067,-0.0268721,-0.00103365,-0.00343304,0.0168918,-0.0173899,0.323777
57.5203,0,0,0,1,0.0286797,0.0299424,1.00079,-0.016642,-0.0272033,-0.000631235,-0.0234867,0.00775096,-0.0143721,0.321762
57.5303,0,0,0,1,0.0286797,0.0299424,1.00079,-0.0166994,-0.0272632,-0.000631235,-0.0234867,0.00775096,-0.0143721,0.323633
57.5403,0,0,0,1,0.0286797,0.0299424,1.00079,-0.0167566,-0.027323,-0.000631235,-0.0234867,0.00775096,-0.0143721,0.323635
57.5503,0,0,0,1,0.0281287,0.0302244,1.00087,-0.0162623,-0.0276657,-0.000694151,-0.0157408,0.00805598,0.00224702,0.310827
57.5603,0,0,0,1,0.0281287,0.0302244,1.00087,-0.0163184,-0.027726,-0.000694151,-0.0157408,0.00805598,0.00224702,0.322681
57.5703,0,0,0,1,0.0281287,0.0302244,1.00087,-0.0163746,-0.0277864,-0.000694151,-0.0157408,0.00805598,0.00224702,0.32268
57.5803,0,0,0,1,0.0278728,0.0302087,1.00028,-0.0161745,-0.0278312,-0.000226157,-0.00731229,-0.000448939,-0.0167141,0.337642
57.5903,0,0,0,1,0.0278728,0.0302087,1.00028,-0.0162302,-0.0278915,-0.000226157,-0.00731229,-0.000448939,-0.0167141,0.323796
57.6003,0,0,0,1,0.0278728,0.0302087,1.00028,-0.0162858,-0.0279518,-0.000226157,-0.00731229,-0.000448939,-0.0167141,0.323799
57.6103,0,0,0,1,0.0278728,0.0302087,1.00028,-0.0163415,-0.0280121,-0.000226157,-0.00731229,-0.000448939,-0.0167141,0.323802
57.6203,0,0,0,1,0.0271813,0.0304255,0.99958,-0.0157047,-0.0282901,0.000335672,-0.0230496,0.00722663,-0.0234096,0.329374
57.6303,0,0,0,1,0.0271813,0.0304255,0.99958,-0.0157589,-0.0283509,0.000335672,-0.0230496,0.00722663,-0.0234096,0.324225
57.6403,0,0,0,1,0.0271813,0.0304255,0.99958,-0.0158131,-0.0284116,0.000335672,-0.0230496,0.00722663,-0.0234096,0.32423
57.6503,0,0,0,1,0.0268588,0.0310582,0.999973,-0.0155447,-0.0291067,2.12347e-05,-0.00921404,0.0180775,0.0112299,0.297401
57.6603,0,0,0,1,0.0268588,0.0310582,0.999973,-0.0155981,-0.0291685,2.12347e-05,-0.00921404,0.0180775,0.0112299,0.322228
57.6703,0,0,0,1,0.0268588,0.0310582,0.999973,-0.0156519,-0.0292307,2.12347e-05,-0.00921404,0.0180775,0.0112299,0.322226
57.6803,0,0,0,1,0.0262127,0.0311701,0.999328,-0.0150584,-0.0294052,0.000537565,-0.0184605,0.0031967,-0.0184404,0.34543
57.6903,0,0,0,1,0.0262127,0.0311701,0.999328,-0.0151106,-0.0294673,0.000537565,-0.0184605,0.0031967,-0.0184404,0.323958
57.7003,0,0,0,1,0.0262127,0.0311701,0.999328,-0.015163,-0.0295296,0.000537565,-0.0184605,0.0031967,-0.0184404,0.323961
57.7103,0,0,0,1,0.0262127,0.0311701,0.999328,-0.0152153,-0.0295918,0.000537565,-0.0184605,0.0031967,-0.0184404,0.323965
57.7204,0,0,0,1,0.0258311,0.0311527,0.998904,-0.0148861,-0.0296377,0.000876678,-0.012722,-0.000579205,-0.0141297,0.320949
57.7303,0,0,0,1,0.0258311,0.0311527,0.998904,-0.0149371,-0.0296992,0.000876678,-0.012722,-0.000579205,-0.0141297,0.323743
57.7403,0,0,0,1,0.0258311,0.0311527,0.998904,-0.0149887,-0.0297614,0.000876678,-0.012722,-0.000579205,-0.0141297,0.323746
57.7503,0,0,0,1,0.025666,0.0314848,0.998091,-0.0148753,-0.0301569,0.00152734,-0.00471552,0.00948923,-0.023238,0.331237
57.7603,0,0,0,1,0.025666,0.0314848,0.998091,-0.0149264,-0.0302195,0.00152734,-0.00471552,0.00948923,-0.023238,0.324312
57.7703,0,0,0,1,0.025666,0.0314848,0.998091,-0.0149777,-0.0302825,0.00152734,-0.00471552,0.00948923,-0.023238,0.324317
57.7803,0,0,0,1,0.024974,0.0315506,0.997769,-0.0143357,-0.0304115,0.00178452,-0.0197715,0.00188014,-0.00918504,0.313697
57.7903,0,0,0,1,0.024974,0.0315506,0.997769,-0.0143855,-0.0304744,0.00178452,-0.0197715,0.00188014,-0.00918504,0.323532
57.8003,0,0,0,1,0.024974,0.0315506,0.997769,-0.0144354,-0.0305375,0.00178452,-0.0197715,0.00188014,-0.00918504,0.323534
57.8103,0,0,0,1,0.024974,0.0315506,0.997769,-0.0144854,-0.0306006,0.00178452,-0.0197715,0.00188014,-0.00918504,0.323536
57.8203,0,0,0,1,0.024454,0.0315576,0.997682,-0.0140144,-0.0306708,0.00185405,-0.0173338,0.000231032,-0.0028971,0.318751
57.8303,0,0,0,1,0.024454,0.0315576,0.997682,-0.0140632,-0.0307337,0.00185405,-0.0173338,0.000231032,-0.0028971,0.323183
57.8403,0,0,0,1,0.024454,0.0315576,0.997682,-0.0141121,-0.0307969,0.00185405,-0.0173338,0.000231032,-0.0028971,0.323184
57.8503,0,0,0,1,0.0241584,0.0314046,0.997109,-0.013865,-0.030707,0.00231319,-0.00985363,-0.00509756,-0.0191308,0.336021
57.8603,0,0,0,1,0.0241584,0.0314046,0.997109,-0.0139131,-0.0307695,0.00231319,-0.00985363,-0.00509756,-0.0191308,0.324145
57.8703,0,0,0,1,0.0241584,0.0314046,0.997109,-0.0139614,-0.0308324,0.00231319,-0.00985363,-0.00509756,-0.0191308,0.324149
