307.32,0.3,0,0,1,-0.182756,0.0109849,0.843645,0.198491,-0.0155226,0.125084,-0.0191561,-0.206685,0.575503,0.310575
307.33,0.3,0,0,1,-0.182756,0.0109849,0.843645,0.198855,-0.0155445,0.125084,-0.0191561,-0.206685,0.575503,0.311198
307.34,0.3,0,0,1,-0.183465,0.00411259,0.863668,0.199933,-0.00868043,0.109066,-0.0202662,-0.196352,0.572079,0.30149
307.35,0.3,0,0,1,-0.183465,0.00411259,0.863668,0.2003,-0.00868866,0.109066,-0.0202662,-0.196352,0.572079,0.310596
307.36,0.3,0,0,1,-0.183465,0.00411259,0.863668,0.200665,-0.00869684,0.109066,-0.0202662,-0.196352,0.572079,0.310576
307.37,0.3,0,0,1,-0.183465,0.00411259,0.863668,0.201034,-0.0087051,0.109066,-0.0202662,-0.196352,0.572079,0.310454
307.38,0.3,0,0,1,-0.184126,-0.00295203,0.883682,0.202063,-0.00163458,0.0930541,-0.0188846,-0.201846,0.571839,0.298258
307.39,0.3,0,0,1,-0.184126,-0.00295203,0.883682,0.20243,-0.00162871,0.0930541,-0.0188846,-0.201846,0.571839,0.309547
307.4,0.3,0,0,1,-0.184126,-0.00295203,0.883682,0.2028,-0.00162278,0.0930541,-0.0188846,-0.201846,0.571839,0.30941
307.41,0.3,0,0,1,-0.184993,-0.00846971,0.899048,0.204041,0.00391207,0.080762,-0.0288867,-0.183923,0.512172,0.348704
307.42,0.3,0,0,1,-0.184993,-0.00846971,0.899048,0.204406,0.00392876,0.080762,-0.0288867,-0.183923,0.512172,0.316422
307.43,0.3,0,0,1,-0.184993,-0.00846971,0.899048,0.204776,0.00394572,0.080762,-0.0288867,-0.183923,0.512172,0.316146
307.44,0.3,0,0,1,-0.185324,-0.0152449,0.917216,0.205478,0.0107515,0.0662268,-0.00946236,-0.193578,0.519112,0.299247
307.45,0.3,0,0,1,-0.185324,-0.0152449,0.917216,0.205848,0.0107819,0.0662268,-0.00946236,-0.193578,0.519112,0.314569
307.46,0.3,0,0,1,-0.185324,-0.0152449,0.917216,0.206219,0.0108124,0.0662268,-0.00946236,-0.193578,0.519112,0.314564
307.47,0.3,0,0,1,-0.185324,-0.0152449,0.917216,0.20659,0.0108429,0.0662268,-0.00946236,-0.193578,0.519112,0.312438
307.48,0.3,0,0,1,-0.186309,-0.0215464,0.93472,0.207949,0.0171877,0.0522237,-0.028141,-0.180042,0.50011,0.317325
307.49,0.3,0,0,1,-0.186309,-0.0215464,0.93472,0.20832,0.0172306,0.0522237,-0.028141,-0.180042,0.50011,0.313665
307.5,0.3,0,0,1,-0.186309,-0.0215464,0.93472,0.208692,0.0172736,0.0522237,-0.028141,-0.180042,0.50011,0.312387
307.51,0.3,0,0,1,-0.187012,-0.0270064,0.949399,0.209771,0.022788,0.0404808,-0.0234226,-0.182001,0.489287,0.312157
307.52,0.3,0,0,1,-0.187012,-0.0270064,0.949399,0.210143,0.0228417,0.0404808,-0.0234226,-0.182001,0.489287,0.312811
307.53,0.3,0,0,1,-0.187012,-0.0270064,0.949399,0.210516,0.0228956,0.0404808,-0.0234226,-0.182001,0.489287,0.312535
307.54,0.3,0,0,1,-0.187876,-0.0328237,0.964923,0.211759,0.028779,0.0280618,-0.0246965,-0.166208,0.443537,0.3405
307.55,0.3,0,0,1,-0.187876,-0.0328237,0.964923,0.212133,0.0288443,0.0280618,-0.0246965,-0.166208,0.443537,0.317543
307.56,0.3,0,0,1,-0.187876,-0.0328237,0.964923,0.212509,0.02891,0.0280618,-0.0246965,-0.166208,0.443537,0.317509
307.57,0.3,0,0,1,-0.187876,-0.0328237,0.964923,0.212885,0.0289757,0.0280618,-0.0246965,-0.166208,0.443537,0.317531
307.58,0.3,0,0,1,-0.188655,-0.0384194,0.980527,0.214041,0.0346481,0.015578,-0.0222541,-0.159878,0.445849,0.306034
307.59,0.3,0,0,1,-0.188655,-0.0384194,0.980527,0.214417,0.0347248,0.015578,-0.0222541,-0.159878,0.445849,0.316669
307.6,0.3,0,0,1,-0.188655,-0.0384194,0.980527,0.214796,0.034802,0.015578,-0.0222541,-0.159878,0.445849,0.313271
307.61,0.3,0,0,1,-0.189019,-0.0429154,0.992951,0.21554,0.0393841,0.00563937,-0.0121494,-0.149865,0.41411,0.33181
307.62,0.3,0,0,1,-0.189019,-0.0429154,0.992951,0.215916,0.0394695,0.00563937,-0.0121494,-0.149865,0.41411,0.316057
307.63,0.3,0,0,1,-0.189019,-0.0429154,0.992951,0.216293,0.0395551,0.00563937,-0.0121494,-0.149865,0.41411,0.316336
307.64,0.3,0,0,1,-0.189684,-0.0484483,1.00641,0.217338,0.0451851,-0.00512712,-0.0189949,-0.158084,0.384518,0.332416
307.65,0.3,0,0,1,-0.189684,-0.0484483,1.00641,0.217717,0.0452818,-0.00512712,-0.0189949,-0.158084,0.384518,0.319468
307.66,0.3,0,0,1,-0.189684,-0.0484483,1.00641,0.218096,0.0453788,-0.00512712,-0.0189949,-0.158084,0.384518,0.319444
307.67,0.3,0,0,1,-0.189684,-0.0484483,1.00641,0.218476,0.0454757,-0.00512712,-0.0189949,-0.158084,0.384518,0.318379
307.68,0.3,0,0,1,-0.190281,-0.0530682,1.01877,0.219455,0.0502022,-0.0150123,-0.0170612,-0.131997,0.353043,0.336745
307.69,0.3,0,0,1,-0.190281,-0.0530682,1.01877,0.219834,0.0503078,-0.0150123,-0.0170612,-0.131997,0.353043,0.321718
307.7,0.3,0,0,1,-0.190281,-0.0530682,1.01877,0.220215,0.050414,-0.0150123,-0.0170612,-0.131997,0.353043,0.321109
307.71,0.3,0,0,1,-0.190737,-0.0566509,1.03007,0.221055,0.0541108,-0.0240571,-0.0151944,-0.11942,0.376866,0.294585
307.72,0.3,0,0,1,-0.190737,-0.0566509,1.03007,0.221434,0.0542235,-0.0240571,-0.0151944,-0.11942,0.376866,0.317665
307.73,0.3,0,0,1,-0.190737,-0.0566509,1.03007,0.221815,0.0543366,-0.0240571,-0.0151944,-0.11942,0.376866,0.315058
307.74,0.3,0,0,1,-0.191045,-0.0603744,1.04187,0.222507,0.0581813,-0.0334952,-0.0088094,-0.106386,0.337076,0.340547
307.75,0.3,0,0,1,-0.191045,-0.0603744,1.04187,0.222888,0.0583018,-0.0334952,-0.0088094,-0.106386,0.337076,0.318946
307.76,0.3,0,0,1,-0.191045,-0.0603744,1.04187,0.223271,0.0584227,-0.0334952,-0.0088094,-0.106386,0.337076,0.318873
307.77,0.3,0,0,1,-0.191045,-0.0603744,1.04187,0.223651,0.0585428,-0.0334952,-0.0088094,-0.106386,0.337076,0.319017
307.78,0.3,0,0,1,-0.191609,-0.0642276,1.05247,0.224601,0.0625254,-0.0419762,-0.016112,-0.110091,0.302892,0.340488
307.79,0.3,0,0,1,-0.191609,-0.0642276,1.05247,0.224981,0.0626528,-0.0419762,-0.016112,-0.110091,0.302892,0.322882
307.8,0.3,0,0,1,-0.191609,-0.0642276,1.05247,0.225364,0.0627813,-0.0419762,-0.016112,-0.110091,0.302892,0.321045
307.81,0.3,0,0,1,-0.192415,-0.0669276,1.06071,0.226558,0.0656162,-0.0485717,-0.0268614,-0.0900023,0.274813,0.339107
307.82,0.3,0,0,1,-0.192415,-0.0669276,1.06071,0.22694,0.065749,-0.0485717,-0.0268614,-0.0900023,0.274813,0.32406
307.83,0.3,0,0,1,-0.192415,-0.0669276,1.06071,0.227325,0.065883,-0.0485717,-0.0268614,-0.0900023,0.274813,0.32238
307.84,0.3,0,0,1,-0.192693,-0.0694455,1.07126,0.227991,0.0685407,-0.0570049,-0.00794357,-0.0719394,0.301185,0.294199
307.85,0.3,0,0,1,-0.192693,-0.0694455,1.07126,0.228373,0.0686785,-0.0570049,-0.00794357,-0.0719394,0.301185,0.31835
307.86,0.3,0,0,1,-0.192693,-0.0694455,1.07126,0.228759,0.0688175,-0.0570049,-0.00794357,-0.0719394,0.301185,0.318186
307.87,0.3,0,0,1,-0.192693,-0.0694455,1.07126,0.229145,0.0689565,-0.0570049,-0.00794357,-0.0719394,0.301185,0.316326
307.88,0.3,0,0,1,-0.193543,-0.0712469,1.08177,0.230384,0.0709014,-0.0654187,-0.0242769,-0.0514668,0.300494,0.310296
307.89,0.3,0,0,1,-0.193543,-0.0712469,1.08177,0.230769,0.0710431,-0.0654187,-0.0242769,-0.0514668,0.300494,0.315402
307.9,0.3,0,0,1,-0.193543,-0.0712469,1.08177,0.231158,0.0711862,-0.0654187,-0.0242769,-0.0514668,0.300494,0.316492
307.91,0.3,0,0,1,-0.193696,-0.0725481,1.09011,0.231699,0.0726326,-0.0720898,-0.00511198,-0.0433735,0.277963,0.329881
307.92,0.3,0,0,1,-0.193696,-0.0725481,1.09011,0.232083,0.0727765,-0.0720898,-0.00511198,-0.0433735,0.277963,0.319142
307.93,0.3,0,0,1,-0.193696,-0.0725481,1.09011,0.232471,0.0729218,-0.0720898,-0.00511198,-0.0433735,0.277963,0.316774
307.94,0.3,0,0,1,-0.194382,-0.0738736,1.09919,0.233546,0.0743952,-0.0793531,-0.0195892,-0.0378727,0.259403,0.326495
307.95,0.3,0,0,1,-0.194382,-0.0738736,1.09919,0.233934,0.0745427,-0.0793531,-0.0195892,-0.0378727,0.259403,0.318179
307.96,0.3,0,0,1,-0.194382,-0.0738736,1.09919,0.234323,0.0746906,-0.0793531,-0.0195892,-0.0378727,0.259403,0.31808
307.97,0.3,0,0,1,-0.194382,-0.0738736,1.09919,0.234712,0.0748385,-0.0793531,-0.0195892,-0.0378727,0.259403,0.316077
307.98,0.3,0,0,1,-0.19491,-0.0747653,1.10816,0.23563,0.0758799,-0.0865319,-0.0150878,-0.0254782,0.256384,0.312937
307.99,0.3,0,0,1,-0.19491,-0.0747653,1.10816,0.236021,0.0760295,-0.0865319,-0.0150878,-0.0254782,0.256384,0.315408
308,0.3,0,0,1,-0.19491,-0.0747653,1.10816,0.23641,0.0761788,-0.0865319,-0.0150878,-0.0254782,0.256384,0.313672
308.01,0.3,0,0,1,-0.194688,-0.074571,1.11653,0.236577,0.0761337,-0.093225,0.00741007,0.00647884,0.278879,0.289698
308.02,0.3,0,0,1,-0.194688,-0.074571,1.11653,0.236966,0.0762825,-0.093225,0.00741007,0.00647884,0.278879,0.309711
308.03,0.3,0,0,1,-0.194688,-0.074571,1.11653,0.237356,0.0764323,-0.093225,0.00741007,0.00647884,0.278879,0.310836
308.04,0.3,0,0,1,-0.195508,-0.0745209,1.12593,0.238567,0.0765309,-0.100746,-0.0234483,0.00143107,0.268625,0.313349
308.05,0.3,0,0,1,-0.195508,-0.0745209,1.12593,0.238958,0.0766796,-0.100746,-0.0234483,0.00143107,0.268625,0.311628
308.06,0.3,0,0,1,-0.195508,-0.0745209,1.12593,0.239349,0.0768288,-0.100746,-0.0234483,0.00143107,0.268625,0.311422
308.07,0.3,0,0,1,-0.195508,-0.0745209,1.12593,0.239742,0.0769785,-0.100746,-0.0234483,0.00143107,0.268625,0.311174
308.08,0.3,0,0,1,-0.195784,-0.0742625,1.13427,0.240408,0.0768683,-0.107416,-0.00786737,0.0073819,0.238209,0.331171
308.09,0.3,0,0,1,-0.195784,-0.0742625,1.13427,0.240798,0.0770165,-0.107416,-0.00786737,0.0073819,0.238209,0.314438
308.1,0.3,0,0,1,-0.195784,-0.0742625,1.13427,0.241189,0.0771647,-0.107416,-0.00786737,0.0073819,0.238209,0.313089
308.11,0.3,0,0,1,-0.195939,-0.0737397,1.14188,0.241739,0.0767905,-0.113504,-0.0051705,0.0174265,0.253648,0.295507
308.12,0.3,0,0,1,-0.195939,-0.0737397,1.14188,0.242129,0.0769372,-0.113504,-0.0051705,0.0174265,0.253648,0.310301
308.13,0.3,0,0,1,-0.195939,-0.0737397,1.14188,0.24252,0.0770844,-0.113504,-0.0051705,0.0174265,0.253648,0.309013
308.14,0.3,0,0,1,-0.196105,-0.0728967,1.15009,0.24308,0.0763878,-0.120071,-0.00474055,0.0240855,0.234543,0.319472
308.15,0.3,0,0,1,-0.196105,-0.0728967,1.15009,0.243472,0.0765337,-0.120071,-0.00474055,0.0240855,0.234543,0.310414
308.16,0.3,0,0,1,-0.196105,-0.0728967,1.15009,0.243864,0.0766792,-0.120071,-0.00474055,0.0240855,0.234543,0.310263
308.17,0.3,0,0,1,-0.196105,-0.0728967,1.15009,0.244255,0.0768247,-0.120071,-0.00474055,0.0240855,0.234543,0.309905
308.18,0.3,0,0,1,-0.196291,-0.0716579,1.15746,0.244835,0.0757297,-0.125966,-0.00531492,0.0353961,0.210541,0.324944
308.19,0.3,0,0,1,-0.196291,-0.0716579,1.15746,0.245228,0.0758732,-0.125966,-0.00531492,0.0353961,0.210541,0.312231
308.2,0.3,0,0,1,-0.196291,-0.0716579,1.15746,0.245619,0.0760157,-0.125966,-0.00531492,0.0353961,0.210541,0.31346
308.21,0.3,0,0,1,-0.196473,-0.0706469,1.16285,0.246197,0.0751471,-0.130279,-0.0060779,0.0336986,0.179698,0.335329
308.22,0.3,0,0,1,-0.196473,-0.0706469,1.16285,0.246588,0.0752877,-0.130279,-0.0060779,0.0336986,0.179698,0.317319
308.23,0.3,0,0,1,-0.196473,-0.0706469,1.16285,0.246981,0.0754291,-0.130279,-0.0060779,0.0336986,0.179698,0.316737
308.24,0.3,0,0,1,-0.195982,-0.0693529,1.16863,0.246883,0.0742744,-0.134906,0.0140459,0.0369706,0.165267,0.325092
308.25,0.3,0,0,1,-0.195982,-0.0693529,1.16863,0.247274,0.0744128,-0.134906,0.0140459,0.0369706,0.165267,0.318317
308.26,0.3,0,0,1,-0.195982,-0.0693529,1.16863,0.247665,0.0745512,-0.134906,0.0140459,0.0369706,0.165267,0.318367
308.27,0.3,0,0,1,-0.195982,-0.0693529,1.16863,0.248058,0.0746901,-0.134906,0.0140459,0.0369706,0.165267,0.316675
308.28,0.3,0,0,1,-0.195637,-0.0676446,1.17487,0.248106,0.0731176,-0.139897,0.0098401,0.0488086,0.178225,0.30215
308.29,0.3,0,0,1,-0.195637,-0.0676446,1.17487,0.248497,0.0732526,-0.139897,0.0098401,0.0488086,0.178225,0.31447
308.3,0.3,0,0,1,-0.195637,-0.0676446,1.17487,0.248887,0.0733876,-0.139897,0.0098401,0.0488086,0.178225,0.315281
308.31,0.3,0,0,1,-0.195375,-0.0661981,1.17971,0.249017,0.072074,-0.143767,0.00874526,0.0482175,0.161255,0.326221
308.32,0.3,0,0,1,-0.195375,-0.0661981,1.17971,0.249405,0.0722053,-0.143767,0.00874526,0.0482175,0.161255,0.317462
308.33,0.3,0,0,1,-0.195375,-0.0661981,1.17971,0.249796,0.0723378,-0.143767,0.00874526,0.0482175,0.161255,0.316345
308.34,0.3,0,0,1,-0.194692,-0.0639775,1.18459,0.249503,0.0702458,-0.14767,0.0195189,0.0634448,0.139395,0.331413
308.35,0.3,0,0,1,-0.194692,-0.0639775,1.18459,0.249893,0.0703738,-0.14767,0.0195189,0.0634448,0.139395,0.318808
308.36,0.3,0,0,1,-0.194692,-0.0639775,1.18459,0.250282,0.0705015,-0.14767,0.0195189,0.0634448,0.139395,0.31892
308.37,0.3,0,0,1,-0.194692,-0.0639775,1.18459,0.25067,0.0706292,-0.14767,0.0195189,0.0634448,0.139395,0.31765
308.38,0.3,0,0,1,-0.193709,-0.0621415,1.18953,0.250076,0.0689179,-0.151625,0.0280837,0.0524586,0.141248,0.313093
308.39,0.3,0,0,1,-0.193709,-0.0621415,1.18953,0.250464,0.0690423,-0.151625,0.0280837,0.0524586,0.141248,0.317016
308.4,0.3,0,0,1,-0.193709,-0.0621415,1.18953,0.250851,0.0691664,-0.151625,0.0280837,0.0524586,0.141248,0.315328
308.41,0.3,0,0,1,-0.193351,-0.0602973,1.19239,0.250887,0.0674447,-0.153913,0.0119089,0.0614745,0.0953339,0.350882
308.42,0.3,0,0,1,-0.193351,-0.0602973,1.19239,0.251265,0.0675628,-0.153913,0.0119089,0.0614745,0.0953339,0.320773
308.43,0.3,0,0,1,-0.193351,-0.0602973,1.19239,0.251652,0.0676835,-0.153913,0.0119089,0.0614745,0.0953339,0.319762
308.44,0.3,0,0,1,-0.191578,-0.05772,1.19567,0.250265,0.0652226,-0.156533,0.0506719,0.0736348,0.0935741,0.319149
308.45,0.3,0,0,1,-0.191578,-0.05772,1.19567,0.250647,0.0653378,-0.156533,0.0506719,0.0736348,0.0935741,0.319708
308.46,0.3,0,0,1,-0.191578,-0.05772,1.19567,0.251029,0.065453,-0.156533,0.0506719,0.0736348,0.0935741,0.319685
308.47,0.3,0,0,1,-0.191578,-0.05772,1.19567,0.251412,0.0655682,-0.156533,0.0506719,0.0736348,0.0935741,0.32039
308.48,0.3,0,0,1,-0.190519,-0.055439,1.19831,0.250736,0.0633988,-0.158651,0.0302651,0.065172,0.0756546,0.333442
308.49,0.3,0,0,1,-0.190519,-0.055439,1.19831,0.251117,0.0635095,-0.158651,0.0302651,0.065172,0.0756546,0.322773
308.5,0.3,0,0,1,-0.190519,-0.055439,1.19831,0.251497,0.0636201,-0.158651,0.0302651,0.065172,0.0756546,0.321904
308.51,0.3,0,0,1,-0.18936,-0.0532845,1.20044,0.250718,0.0615726,-0.160354,0.0386277,0.071818,0.0709453,0.324492
308.52,0.3,0,0,1,-0.18936,-0.0532845,1.20044,0.251095,0.0616786,-0.160354,0.0386277,0.071818,0.0709453,0.322364
308.53,0.3,0,0,1,-0.18936,-0.0532845,1.20044,0.251474,0.0617853,-0.160354,0.0386277,0.071818,0.0709453,0.321113
308.54,0.3,0,0,1,-0.187782,-0.0510276,1.20322,0.250274,0.0596309,-0.162576,0.0450683,0.064482,0.0793464,0.312481
308.55,0.3,0,0,1,-0.187782,-0.0510276,1.20322,0.250647,0.0597324,-0.162576,0.0450683,0.064482,0.0793464,0.319777
308.56,0.3,0,0,1,-0.187782,-0.0510276,1.20322,0.251023,0.0598345,-0.162576,0.0450683,0.064482,0.0793464,0.319695
308.57,0.3,0,0,1,-0.187782,-0.0510276,1.20322,0.251399,0.0599367,-0.162576,0.0450683,0.064482,0.0793464,0.319768
308.58,0.3,0,0,1,-0.186285,-0.0484601,1.20529,0.250276,0.0574666,-0.164235,0.0427758,0.073356,0.0592743,0.335018
308.59,0.3,0,0,1,-0.186285,-0.0484601,1.20529,0.250647,0.057563,-0.164235,0.0427758,0.073356,0.0592743,0.322304
308.6,0.3,0,0,1,-0.186285,-0.0484601,1.20529,0.25102,0.05766,-0.164235,0.0427758,0.073356,0.0592743,0.319701
308.61,0.3,0,0,1,-0.184049,-0.0462614,1.20678,0.249153,0.0555541,-0.165427,0.074534,0.0732917,0.0496454,0.326742
308.62,0.3,0,0,1,-0.184049,-0.0462614,1.20678,0.24952,0.0556462,-0.165427,0.074534,0.0732917,0.0496454,0.320397
308.63,0.3,0,0,1,-0.184049,-0.0462614,1.20678,0.249888,0.0557388,-0.165427,0.074534,0.0732917,0.0496454,0.320198
308.64,0.3,0,0,1,-0.182403,-0.0440968,1.2078,0.248607,0.0536625,-0.166239,0.0470342,0.0618452,0.0289995,0.336622
308.65,0.3,0,0,1,-0.182403,-0.0440968,1.2078,0.24897,0.0537502,-0.166239,0.0470342,0.0618452,0.0289995,0.322761
308.66,0.3,0,0,1,-0.182403,-0.0440968,1.2078,0.249336,0.0538388,-0.166239,0.0470342,0.0618452,0.0289995,0.322698
308.67,0.3,0,0,1,-0.182403,-0.0440968,1.2078,0.2497,0.0539268,-0.166239,0.0470342,0.0618452,0.0289995,0.321749
308.68,0.3,0,0,1,-0.180395,-0.0419374,1.20902,0.248055,0.0518516,-0.167219,0.0573597,0.0616971,0.034992,0.315988
308.69,0.3,0,0,1,-0.180395,-0.0419374,1.20902,0.248415,0.0519353,-0.167219,0.0573597,0.0616971,0.034992,0.320689
308.7,0.3,0,0,1,-0.180395,-0.0419374,1.20902,0.248775,0.052019,-0.167219,0.0573597,0.0616971,0.034992,0.320353
308.71,0.3,0,0,1,-0.178284,-0.0399988,1.20906,0.247022,0.0501607,-0.167244,0.0703782,0.0646214,0.00107172,0.34821
308.72,0.3,0,0,1,-0.178284,-0.0399988,1.20906,0.247377,0.0502405,-0.167244,0.0703782,0.0646214,0.00107172,0.324493
308.73,0.3,0,0,1,-0.178284,-0.0399988,1.20906,0.247733,0.0503204,-0.167244,0.0703782,0.0646214,0.00107172,0.324969
308.74,0.3,0,0,1,-0.175475,-0.0376017,1.20975,0.245276,0.0479988,-0.167798,0.0802681,0.0684869,0.0197884,0.309082
308.75,0.3,0,0,1,-0.175475,-0.0376017,1.20975,0.245626,0.0480739,-0.167798,0.0802681,0.0684869,0.0197884,0.322754
308.76,0.3,0,0,1,-0.175475,-0.0376017,1.20975,0.245978,0.0481491,-0.167798,0.0802681,0.0684869,0.0197884,0.322742
308.77,0.3,0,0,1,-0.175475,-0.0376017,1.20975,0.246327,0.048224,-0.167798,0.0802681,0.0684869,0.0197884,0.321673
308.78,0.3,0,0,1,-0.172754,-0.0354907,1.21055,0.243953,0.0461842,-0.168436,0.0777324,0.0603156,0.0227763,0.318641
308.79,0.3,0,0,1,-0.172754,-0.0354907,1.21055,0.244299,0.0462552,-0.168436,0.0777324,0.0603156,0.0227763,0.320952
308.8,0.3,0,0,1,-0.172754,-0.0354907,1.21055,0.244645,0.0463263,-0.168436,0.0777324,0.0603156,0.0227763,0.320353
308.81,0.3,0,0,1,-0.170804,-0.0335529,1.21141,0.243037,0.0444556,-0.169126,0.064999,0.0645944,0.0287545,0.314853
308.82,0.3,0,0,1,-0.170804,-0.0335529,1.21141,0.243378,0.0445226,-0.169126,0.064999,0.0645944,0.0287545,0.319414
308.83,0.3,0,0,1,-0.170804,-0.0335529,1.21141,0.243719,0.0445896,-0.169126,0.064999,0.0645944,0.0287545,0.318198
308.84,0.3,0,0,1,-0.16789,-0.031593,1.21261,0.241142,0.0426931,-0.17009,0.08326,0.0559972,0.0344305,0.312657
308.85,0.3,0,0,1,-0.16789,-0.031593,1.21261,0.241477,0.0427562,-0.17009,0.08326,0.0559972,0.0344305,0.317017
308.86,0.3,0,0,1,-0.16789,-0.031593,1.21261,0.241812,0.0428192,-0.17009,0.08326,0.0559972,0.0344305,0.31689
308.87,0.3,0,0,1,-0.16789,-0.031593,1.21261,0.242147,0.0428823,-0.17009,0.08326,0.0559972,0.0344305,0.317097
308.88,0.3,0,0,1,-0.164825,-0.0293659,1.21274,0.239414,0.0407143,-0.170196,0.0875671,0.0636311,0.00375687,0.342069
308.89,0.3,0,0,1,-0.164825,-0.0293659,1.21274,0.239742,0.0407728,-0.170196,0.0875671,0.0636311,0.00375687,0.320879
308.9,0.3,0,0,1,-0.164825,-0.0293659,1.21274,0.240072,0.0408315,-0.170196,0.0875671,0.0636311,0.00375687,0.318882
308.91,0.3,0,0,1,-0.162169,-0.0275801,1.21299,0.237741,0.0391011,-0.170392,0.0885448,0.0595266,0.00817317,0.315009
308.92,0.3,0,0,1,-0.162169,-0.0275801,1.21299,0.238064,0.039156,-0.170392,0.0885448,0.0595266,0.00817317,0.317818
308.93,0.3,0,0,1,-0.162169,-0.0275801,1.21299,0.238389,0.0392112,-0.170392,0.0885448,0.0595266,0.00817317,0.318676
308.94,0.3,0,0,1,-0.159627,-0.025875,1.21388,0.236167,0.0375581,-0.171104,0.0726209,0.0487172,0.0254333,0.303729
308.95,0.3,0,0,1,-0.159627,-0.025875,1.21388,0.236485,0.0376096,-0.171104,0.0726209,0.0487172,0.0254333,0.316481
308.96,0.3,0,0,1,-0.159627,-0.025875,1.21388,0.236804,0.0376612,-0.171104,0.0726209,0.0487172,0.0254333,0.316319
308.97,0.3,0,0,1,-0.159627,-0.025875,1.21388,0.237123,0.037713,-0.171104,0.0726209,0.0487172,0.0254333,0.316319
308.98,0.3,0,0,1,-0.156321,-0.0239569,1.21444,0.234132,0.0358432,-0.171551,0.0944523,0.0548024,0.0159618,0.323593
308.99,0.3,0,0,1,-0.156321,-0.0239569,1.21444,0.234443,0.0358908,-0.171551,0.0944523,0.0548024,0.0159618,0.317357
309,0.3,0,0,1,-0.156321,-0.0239569,1.21444,0.234756,0.0359388,-0.171551,0.0944523,0.0548024,0.0159618,0.317542
309.01,0.3,0,0,1,-0.153402,-0.022786,1.21449,0.232145,0.0348137,-0.171589,0.0973094,0.0390281,0.00157418,0.329279
309.02,0.3,0,0,1,-0.153402,-0.022786,1.21449,0.23245,0.0348591,-0.171589,0.0973094,0.0390281,0.00157418,0.319357
309.03,0.3,0,0,1,-0.153402,-0.022786,1.21449,0.232757,0.0349047,-0.171589,0.0973094,0.0390281,0.00157418,0.319584
309.04,0.3,0,0,1,-0.150271,-0.0210587,1.21363,0.229928,0.0332196,-0.1709,0.0894589,0.0493527,-0.0245893,0.341665
309.05,0.3,0,0,1,-0.150271,-0.0210587,1.21363,0.230226,0.0332614,-0.1709,0.0894589,0.0493527,-0.0245893,0.323108
309.06,0.3,0,0,1,-0.150271,-0.0210587,1.21363,0.230528,0.0333037,-0.1709,0.0894589,0.0493527,-0.0245893,0.323066
309.07,0.3,0,0,1,-0.150271,-0.0210587,1.21363,0.230827,0.0333456,-0.1709,0.0894589,0.0493527,-0.0245893,0.321488
309.08,0.3,0,0,1,-0.146644,-0.0192258,1.21307,0.227496,0.0315515,-0.170455,0.103623,0.0523687,-0.0158821,0.31459
309.09,0.3,0,0,1,-0.146644,-0.0192258,1.21307,0.227787,0.0315896,-0.170455,0.103623,0.0523687,-0.0158821,0.320138
309.1,0.3,0,0,1,-0.146644,-0.0192258,1.21307,0.228082,0.0316282,-0.170455,0.103623,0.0523687,-0.0158821,0.320231
309.11,0.3,0,0,1,-0.143254,-0.0179243,1.21262,0.224978,0.0303626,-0.1701,0.113012,0.043383,-0.0148139,0.319647
309.12,0.3,0,0,1,-0.143254,-0.0179243,1.21262,0.225264,0.0303984,-0.1701,0.113012,0.043383,-0.0148139,0.320229
309.13,0.3,0,0,1,-0.143254,-0.0179243,1.21262,0.225551,0.0304343,-0.1701,0.113012,0.043383,-0.0148139,0.321182
309.14,0.3,0,0,1,-0.139899,-0.0166218,1.21155,0.222477,0.0291652,-0.169237,0.0958507,0.0372133,-0.0308179,0.335037
309.15,0.3,0,0,1,-0.139899,-0.0166218,1.21155,0.222754,0.0291982,-0.169237,0.0958507,0.0372133,-0.0308179,0.323616
309.16,0.3,0,0,1,-0.139899,-0.0166218,1.21155,0.223035,0.0292316,-0.169237,0.0958507,0.0372133,-0.0308179,0.323597
309.17,0.3,0,0,1,-0.139899,-0.0166218,1.21155,0.223315,0.0292647,-0.169237,0.0958507,0.0372133,-0.0308179,0.323204
309.18,0.3,0,0,1,-0.136665,-0.0150186,1.20989,0.220355,0.0276917,-0.167911,0.0924096,0.045806,-0.047371,0.337916
309.19,0.3,0,0,1,-0.136665,-0.0150186,1.20989,0.220627,0.0277217,-0.167911,0.0924096,0.045806,-0.047371,0.325452
309.2,0.3,0,0,1,-0.136665,-0.0150186,1.20989,0.220901,0.0277517,-0.167911,0.0924096,0.045806,-0.047371,0.32472
309.21,0.3,0,0,1,-0.133893,-0.0139312,1.2092,0.218398,0.0266922,-0.167364,0.0923835,0.0362481,-0.0227846,0.304895
309.22,0.3,0,0,1,-0.133893,-0.0139312,1.2092,0.218664,0.0267199,-0.167364,0.0923835,0.0362481,-0.0227846,0.321688
309.23,0.3,0,0,1,-0.133893,-0.0139312,1.2092,0.218932,0.0267478,-0.167364,0.0923835,0.0362481,-0.0227846,0.320171
309.24,0.3,0,0,1,-0.130049,-0.0120647,1.20852,0.215349,0.0249056,-0.166818,0.109844,0.0533277,-0.0195032,0.317827
309.25,0.3,0,0,1,-0.130049,-0.0120647,1.20852,0.215607,0.0249295,-0.166818,0.109844,0.0533277,-0.0195032,0.319491
