47.5204,0,0,0,1,-0.093625,0.0102754,1.07903,0.23784,-0.0230249,-0.0632252,0.0337239,-0.037553,-0.0640752,0.350715
47.5304,0,0,0,1,-0.093625,0.0102754,1.07903,0.238026,-0.0230454,-0.0632252,0.0337239,-0.037553,-0.0640752,0.339131
47.5404,0,0,0,1,-0.093625,0.0102754,1.07903,0.238214,-0.023066,-0.0632252,0.0337239,-0.037553,-0.0640752,0.339132
47.5504,0,0,0,1,-0.0922905,0.0085218,1.07746,0.237064,-0.0213294,-0.0619693,0.0444859,-0.058455,-0.0523298,0.331051
47.5604,0,0,0,1,-0.0922905,0.0085218,1.07746,0.237248,-0.0213464,-0.0619693,0.0444859,-0.058455,-0.0523298,0.338529
47.5704,0,0,0,1,-0.0922905,0.0085218,1.07746,0.237433,-0.0213635,-0.0619693,0.0444859,-0.058455,-0.0523298,0.338527
47.5804,0,0,0,1,-0.0922905,0.0085218,1.07746,0.237618,-0.0213805,-0.0619693,0.0444859,-0.058455,-0.0523298,0.338525
47.5904,0,0,0,1,-0.0907399,0.00640407,1.0756,0.236249,-0.0192756,-0.0604796,0.0443013,-0.0605067,-0.0532007,0.340338
47.6004,0,0,0,1,-0.0907399,0.00640407,1.0756,0.23643,-0.0192884,-0.0604796,0.0443013,-0.0605067,-0.0532007,0.338658
47.6104,0,0,0,1,-0.0907399,0.00640407,1.0756,0.236612,-0.0193012,-0.0604796,0.0443013,-0.0605067,-0.0532007,0.338656
47.6204,0,0,0,1,-0.0892617,0.00467792,1.07348,0.235313,-0.0175844,-0.0587843,0.0422354,-0.0493183,-0.0605488,0.345612
47.6304,0,0,0,1,-0.0892617,0.00467792,1.07348,0.23549,-0.0175938,-0.0587843,0.0422354,-0.0493183,-0.0605488,0.339174
47.6404,0,0,0,1,-0.0892617,0.00467792,1.07348,0.235669,-0.0176031,-0.0587843,0.0422354,-0.0493183,-0.0605488,0.339174
47.6504,0,0,0,1,-0.0878906,0.00289443,1.07208,0.234474,-0.0158254,-0.0576603,0.0457024,-0.0594497,-0.0468328,0.329491
47.6604,0,0,0,1,-0.0878906,0.00289443,1.07208,0.234649,-0.0158312,-0.0576603,0.0457024,-0.0594497,-0.0468328,0.338451
47.6704,0,0,0,1,-0.0878906,0.00289443,1.07208,0.234825,-0.015837,-0.0576603,0.0457024,-0.0594497,-0.0468328,0.338449
47.6804,0,0,0,1,-0.0878906,0.00289443,1.07208,0.235001,-0.0158428,-0.0576603,0.0457024,-0.0594497,-0.0468328,0.338447
47.6904,0,0,0,1,-0.0864757,0.0011028,1.07007,0.23376,-0.0140534,-0.0560578,0.040426,-0.0511896,-0.05723,0.347673
47.7004,0,0,0,1,-0.0864757,0.0011028,1.07007,0.233932,-0.0140556,-0.0560578,0.040426,-0.0511896,-0.05723,0.339133
47.7104,0,0,0,1,-0.0864757,0.0011028,1.07007,0.234105,-0.0140578,-0.0560578,0.040426,-0.0511896,-0.05723,0.339133
47.7204,0,0,0,1,-0.0853054,-0.000590622,1.06821,0.233106,-0.0123632,-0.0545719,0.0390102,-0.0564473,-0.0619139,0.343873
47.7304,0,0,0,1,-0.0853054,-0.000590622,1.06821,0.233275,-0.012362,-0.0545719,0.0390102,-0.0564473,-0.0619139,0.339488
47.7404,0,0,0,1,-0.0853054,-0.000590622,1.06821,0.233446,-0.0123608,-0.0545719,0.0390102,-0.0564473,-0.0619139,0.339489
47.7504,0,0,0,1,-0.0835641,-0.00221636,1.06623,0.231872,-0.0107306,-0.0529821,0.0497519,-0.0464497,-0.0567801,0.336766
47.7604,0,0,0,1,-0.0835641,-0.00221636,1.06623,0.232039,-0.0107262,-0.0529821,0.0497519,-0.0464497,-0.0567801,0.339288
47.7704,0,0,0,1,-0.0835641,-0.00221636,1.06623,0.232207,-0.0107218,-0.0529821,0.0497519,-0.0464497,-0.0567801,0.339289
47.7804,0,0,0,1,-0.0835641,-0.00221636,1.06623,0.232374,-0.0107173,-0.0529821,0.0497519,-0.0464497,-0.0567801,0.33929
47.7904,0,0,0,1,-0.0819386,-0.00385669,1.06422,0.230913,-0.00906925,-0.0513772,0.046441,-0.0468665,-0.0573147,0.340935
47.8004,0,0,0,1,-0.0819386,-0.00385669,1.06422,0.231076,-0.00906155,-0.0513772,0.046441,-0.0468665,-0.0573147,0.339414
47.8104,0,0,0,1,-0.0819386,-0.00385669,1.06422,0.231239,-0.00905388,-0.0513772,0.046441,-0.0468665,-0.0573147,0.339415
47.8204,0,0,0,1,-0.080303,-0.00552292,1.06185,0.229765,-0.00737653,-0.0494778,0.0467317,-0.0476066,-0.0678359,0.348938
47.8304,0,0,0,1,-0.080303,-0.00552292,1.06185,0.229925,-0.00736552,-0.0494778,0.0467317,-0.0476066,-0.0678359,0.340131
47.8404,0,0,0,1,-0.080303,-0.00552292,1.06185,0.230086,-0.00735447,-0.0494778,0.0467317,-0.0476066,-0.0678359,0.340135
47.8504,0,0,0,1,-0.0790612,-0.0072167,1.05984,0.229003,-0.0056462,-0.0478731,0.0413931,-0.0564596,-0.0668636,0.340624
47.8604,0,0,0,1,-0.0790612,-0.0072167,1.05984,0.22916,-0.00563182,-0.0478731,0.0413931,-0.0564596,-0.0668636,0.340178
47.8704,0,0,0,1,-0.0790612,-0.0072167,1.05984,0.229319,-0.00561739,-0.0478731,0.0413931,-0.0564596,-0.0668636,0.340181
47.8804,0,0,0,1,-0.0790612,-0.0072167,1.05984,0.229477,-0.00560295,-0.0478731,0.0413931,-0.0564596,-0.0668636,0.340184
47.8904,0,0,0,1,-0.0775671,-0.00900846,1.05703,0.228138,-0.00379311,-0.045626,0.0426907,-0.051193,-0.0802527,0.352212
47.9004,0,0,0,1,-0.0775671,-0.00900846,1.05703,0.228293,-0.00377517,-0.045626,0.0426907,-0.051193,-0.0802527,0.34109
47.9104,0,0,0,1,-0.0775671,-0.00900846,1.05703,0.228448,-0.00375718,-0.045626,0.0426907,-0.051193,-0.0802527,0.341096
47.9204,0,0,0,1,-0.0761163,-0.0106043,1.05455,0.22715,-0.00214,-0.0436399,0.0483591,-0.0531947,-0.0827567,0.344547
47.9304,0,0,0,1,-0.0761163,-0.0106043,1.05455,0.227301,-0.00211896,-0.0436399,0.0483591,-0.0531947,-0.0827567,0.341367
47.9405,0,0,0,1,-0.0761163,-0.0106043,1.05455,0.227455,-0.00209748,-0.0436399,0.0483591,-0.0531947,-0.0827567,0.341374
47.9504,0,0,0,1,-0.0742277,-0.012485,1.05152,0.225714,-0.00019194,-0.0412177,0.0539597,-0.0537349,-0.0865052,0.346168
47.9604,0,0,0,1,-0.0742277,-0.012485,1.05152,0.225863,-0.000166936,-0.0412177,0.0539597,-0.0537349,-0.0865052,0.341743
47.9704,0,0,0,1,-0.0742277,-0.012485,1.05152,0.226011,-0.000142084,-0.0412177,0.0539597,-0.0537349,-0.0865052,0.341751
47.9804,0,0,0,1,-0.0742277,-0.012485,1.05152,0.226159,-0.000117109,-0.0412177,0.0539597,-0.0537349,-0.0865052,0.341759
47.9904,0,0,0,1,-0.0731122,-0.014047,1.04823,0.22519,0.00147304,-0.0385874,0.0318708,-0.0446277,-0.0939419,0.349512
48.0004,0,0,0,1,-0.0731122,-0.014047,1.04823,0.225336,0.00150096,-0.0385874,0.0318708,-0.0446277,-0.0939419,0.342354
48.0104,0,0,0,1,-0.0731122,-0.014047,1.04823,0.225482,0.00152915,-0.0385874,0.0318708,-0.0446277,-0.0939419,0.342364
48.0204,0,0,0,1,-0.0720726,-0.0159943,1.04474,0.224587,0.00350859,-0.0357951,0.0297034,-0.0556381,-0.0997248,0.348968
48.0304,0,0,0,1,-0.0720726,-0.0159943,1.04474,0.224731,0.00354044,-0.0357951,0.0297034,-0.0556381,-0.0997248,0.342877
48.0404,0,0,0,1,-0.0720726,-0.0159943,1.04474,0.224875,0.00357237,-0.0357951,0.0297034,-0.0556381,-0.0997248,0.342888
48.0504,0,0,0,1,-0.0708889,-0.0175008,1.04201,0.223834,0.00511405,-0.0336092,0.0394554,-0.0502155,-0.0910797,0.337943
48.0604,0,0,0,1,-0.0708889,-0.0175008,1.04201,0.223975,0.00514891,-0.0336092,0.0394554,-0.0502155,-0.0910797,0.34254
48.0704,0,0,0,1,-0.0708889,-0.0175008,1.04201,0.224116,0.00518384,-0.0336092,0.0394554,-0.0502155,-0.0910797,0.34255
48.0804,0,0,0,1,-0.0708889,-0.0175008,1.04201,0.224258,0.00521881,-0.0336092,0.0394554,-0.0502155,-0.0910797,0.34256
48.0904,0,0,0,1,-0.0698535,-0.0192991,1.03847,0.223363,0.00705597,-0.030777,0.0295834,-0.0513814,-0.101149,0.352475
48.1004,0,0,0,1,-0.0698535,-0.0192991,1.03847,0.223503,0.00709446,-0.030777,0.0295834,-0.0513814,-0.101149,0.343322
48.1104,0,0,0,1,-0.0698535,-0.0192991,1.03847,0.223642,0.00713298,-0.030777,0.0295834,-0.0513814,-0.101149,0.343335
48.1204,0,0,0,1,-0.0688967,-0.0209249,1.03579,0.222824,0.00880085,-0.0286339,0.0273363,-0.0464517,-0.0765378,0.326093
48.1304,0,0,0,1,-0.0688967,-0.0209249,1.03579,0.222961,0.0088426,-0.0286339,0.0273363,-0.0464517,-0.0765378,0.342068
48.1404,0,0,0,1,-0.0688967,-0.0209249,1.03579,0.223099,0.00888444,-0.0286339,0.0273363,-0.0464517,-0.0765378,0.342077
48.1504,0,0,0,1,-0.067946,-0.0223208,1.03397,0.222284,0.010325,-0.0271779,0.0316927,-0.046527,-0.060669,0.330982
48.1604,0,0,0,1,-0.067946,-0.0223208,1.03397,0.22242,0.0103695,-0.0271779,0.0316927,-0.046527,-0.060669,0.341265
48.1704,0,0,0,1,-0.067946,-0.0223208,1.03397,0.222556,0.0104142,-0.0271779,0.0316927,-0.046527,-0.060669,0.341271
48.1804,0,0,0,1,-0.067946,-0.0223208,1.03397,0.222691,0.0104587,-0.0271779,0.0316927,-0.046527,-0.060669,0.341277
48.1904,0,0,0,1,-0.0671787,-0.0240939,1.03161,0.222059,0.0122802,-0.0252871,0.021922,-0.0506604,-0.0675268,0.348011
48.2004,0,0,0,1,-0.0671787,-0.0240939,1.03161,0.222193,0.0123282,-0.0252871,0.021922,-0.0506604,-0.0675268,0.341792
48.2104,0,0,0,1,-0.0671787,-0.0240939,1.03161,0.222327,0.0123764,-0.0252871,0.021922,-0.0506604,-0.0675268,0.3418
48.2204,0,0,0,1,-0.0662053,-0.0251112,1.02973,0.221487,0.0134442,-0.0237845,0.0324463,-0.0339104,-0.0626074,0.339187
48.2304,0,0,0,1,-0.0662053,-0.0251112,1.02973,0.221619,0.0134943,-0.0237845,0.0324463,-0.0339104,-0.0626074,0.341618
48.2404,0,0,0,1,-0.0662053,-0.0251112,1.02973,0.221751,0.0135445,-0.0237845,0.0324463,-0.0339104,-0.0626074,0.341625
48.2504,0,0,0,1,-0.0653098,-0.0265275,1.02758,0.220987,0.0150139,-0.0220669,0.0255844,-0.0404655,-0.061345,0.341983
48.2604,0,0,0,1,-0.0653098,-0.0265275,1.02758,0.221117,0.0150669,-0.0220669,0.0255844,-0.0404655,-0.061345,0.341665
48.2704,0,0,0,1,-0.0653098,-0.0265275,1.02758,0.221247,0.0151197,-0.0220669,0.0255844,-0.0404655,-0.061345,0.341672
48.2804,0,0,0,1,-0.0653098,-0.0265275,1.02758,0.221378,0.015173,-0.0220669,0.0255844,-0.0404655,-0.061345,0.341679
48.2904,0,0,0,1,-0.0639896,-0.0276951,1.02588,0.220187,0.0163962,-0.0207053,0.0377223,-0.0333613,-0.0486272,0.332953
48.3004,0,0,0,1,-0.0639896,-0.0276951,1.02588,0.220314,0.0164514,-0.0207053,0.0377223,-0.0333613,-0.0486272,0.34104
48.3104,0,0,0,1,-0.0639896,-0.0276951,1.02588,0.220442,0.0165068,-0.0207053,0.0377223,-0.0333613,-0.0486272,0.341045
48.3204,0,0,0,1,-0.0628491,-0.0291118,1.02345,0.219428,0.0179819,-0.0187622,0.032585,-0.0404757,-0.0693968,0.358517
48.3304,0,0,0,1,-0.0628491,-0.0291118,1.02345,0.219553,0.0180399,-0.0187622,0.032585,-0.0404757,-0.0693968,0.342361
48.3404,0,0,0,1,-0.0628491,-0.0291118,1.02345,0.219679,0.0180981,-0.0187622,0.032585,-0.0404757,-0.0693968,0.34237
48.3504,0,0,0,1,-0.0616449,-0.0302841,1.02095,0.218598,0.019331,-0.0167608,0.0401403,-0.0390765,-0.0833906,0.354719
48.3604,0,0,0,1,-0.0616449,-0.0302841,1.02095,0.218721,0.0193916,-0.0167608,0.0401403,-0.0390765,-0.0833906,0.343308
48.3704,0,0,0,1,-0.0616449,-0.0302841,1.02095,0.218844,0.0194521,-0.0167608,0.0401403,-0.0390765,-0.0833906,0.34332
48.3804,0,0,0,1,-0.0616449,-0.0302841,1.02095,0.218968,0.0195127,-0.0167608,0.0401403,-0.0390765,-0.0833906,0.343332
48.3904,0,0,0,1,-0.0606826,-0.0313225,1.01851,0.218127,0.020614,-0.0148119,0.0274952,-0.0296686,-0.069605,0.334241
48.4004,0,0,0,1,-0.0606826,-0.0313225,1.01851,0.218248,0.0206764,-0.0148119,0.0274952,-0.0296686,-0.069605,0.342675
48.4104,0,0,0,1,-0.0606826,-0.0313225,1.01851,0.218369,0.020739,-0.0148119,0.0274952,-0.0296686,-0.069605,0.342685
48.4205,0,0,0,1,-0.0591613,-0.0324386,1.01632,0.216967,0.0219205,-0.0130569,0.0434656,-0.0318907,-0.0626776,0.338727
48.4304,0,0,0,1,-0.0591613,-0.0324386,1.01632,0.217085,0.021985,-0.0130569,0.0434656,-0.0318907,-0.0626776,0.342407
48.4404,0,0,0,1,-0.0591613,-0.0324386,1.01632,0.217203,0.0220498,-0.0130569,0.0434656,-0.0318907,-0.0626776,0.342416
48.4504,0,0,0,1,-0.0577898,-0.0330525,1.01422,0.215947,0.0227298,-0.011373,0.0457151,-0.0204606,-0.0701644,0.3495
48.4604,0,0,0,1,-0.0577898,-0.0330525,1.01422,0.216063,0.0227959,-0.011373,0.0457151,-0.0204606,-0.0701644,0.342961
48.4704,0,0,0,1,-0.0577898,-0.0330525,1.01422,0.216178,0.022862,-0.011373,0.0457151,-0.0204606,-0.0701644,0.342971
48.4804,0,0,0,1,-0.0577898,-0.0330525,1.01422,0.216294,0.0229281,-0.011373,0.0457151,-0.0204606,-0.0701644,0.342982
48.4904,0,0,0,1,-0.0561701,-0.0339945,1.01189,0.214787,0.0239383,-0.00951073,0.0462762,-0.0269142,-0.0665084,0.341613
48.5004,0,0,0,1,-0.0561701,-0.0339945,1.01189,0.214899,0.0240061,-0.00951073,0.0462762,-0.0269142,-0.0665084,0.3429
48.5104,0,0,0,1,-0.0561701,-0.0339945,1.01189,0.215011,0.0240739,-0.00951073,0.0462762,-0.0269142,-0.0665084,0.34291
48.5204,0,0,0,1,-0.0546562,-0.0346038,1.01026,0.213607,0.0247529,-0.00820531,0.0432549,-0.0174105,-0.0466223,0.328651
48.5304,0,0,0,1,-0.0546562,-0.0346038,1.01026,0.213716,0.0248218,-0.00820531,0.0432549,-0.0174105,-0.0466223,0.341862
48.5404,0,0,0,1,-0.0546562,-0.0346038,1.01026,0.213825,0.024891,-0.00820531,0.0432549,-0.0174105,-0.0466223,0.341869
48.5504,0,0,0,1,-0.0533195,-0.0351045,1.00882,0.212595,0.025462,-0.00705374,0.0445576,-0.0166901,-0.047982,0.343812
48.5604,0,0,0,1,-0.0533195,-0.0351045,1.00882,0.212702,0.025532,-0.00705374,0.0445576,-0.0166901,-0.047982,0.342027
48.5704,0,0,0,1,-0.0533195,-0.0351045,1.00882,0.212808,0.0256023,-0.00705374,0.0445576,-0.0166901,-0.047982,0.342034
48.5804,0,0,0,1,-0.0533195,-0.0351045,1.00882,0.212915,0.0256726,-0.00705374,0.0445576,-0.0166901,-0.047982,0.342042
48.5904,0,0,0,1,-0.0515011,-0.0359271,1.00719,0.2112,0.0265673,-0.00575569,0.0519525,-0.0235027,-0.046359,0.341799
48.6004,0,0,0,1,-0.0515011,-0.0359271,1.00719,0.211303,0.0266389,-0.00575569,0.0519525,-0.0235027,-0.046359,0.342037
48.6104,0,0,0,1,-0.0515011,-0.0359271,1.00719,0.211405,0.0267105,-0.00575569,0.0519525,-0.0235027,-0.046359,0.342045
48.6204,0,0,0,1,-0.0497912,-0.0362271,1.00633,0.209796,0.0270836,-0.00506548,0.048856,-0.00857226,-0.0246504,0.325956
48.6304,0,0,0,1,-0.0497912,-0.0362271,1.00633,0.209895,0.0271557,-0.00506548,0.048856,-0.00857226,-0.0246504,0.340851
48.6404,0,0,0,1,-0.0497912,-0.0362271,1.00633,0.209994,0.0272281,-0.00506548,0.048856,-0.00857226,-0.0246504,0.340854
48.6504,0,0,0,1,-0.048092,-0.0365107,1.00597,0.208392,0.0275848,-0.00477237,0.0566395,-0.0094518,-0.012213,0.331492
48.6604,0,0,0,1,-0.048092,-0.0365107,1.00597,0.208487,0.0276576,-0.00477237,0.0566395,-0.0094518,-0.012213,0.340163
48.6704,0,0,0,1,-0.048092,-0.0365107,1.00597,0.208584,0.0277307,-0.00477237,0.0566395,-0.0094518,-0.012213,0.340164
48.6804,0,0,0,1,-0.048092,-0.0365107,1.00597,0.20868,0.0278038,-0.00477237,0.0566395,-0.0094518,-0.012213,0.340165
48.6904,0,0,0,1,-0.0460566,-0.0367646,1.00521,0.206737,0.0281315,-0.00416468,0.0581535,-0.00725387,-0.0217033,0.34793
48.7004,0,0,0,1,-0.0460566,-0.0367646,1.00521,0.206829,0.0282047,-0.00416468,0.0581535,-0.00725387,-0.0217033,0.340749
48.7104,0,0,0,1,-0.0460566,-0.0367646,1.00521,0.206921,0.0282781,-0.00416468,0.0581535,-0.00725387,-0.0217033,0.340752
48.7204,0,0,0,1,-0.0440066,-0.0371995,1.005,0.204959,0.0287877,-0.00399964,0.0585736,-0.012426,-0.00589411,0.328725
48.7304,0,0,0,1,-0.0440066,-0.0371995,1.005,0.205047,0.0288617,-0.00399964,0.0585736,-0.012426,-0.00589411,0.339859
48.7404,0,0,0,1,-0.0440066,-0.0371995,1.005,0.205135,0.0289361,-0.00399964,0.0585736,-0.012426,-0.00589411,0.339859
48.7504,0,0,0,1,-0.0423305,-0.0375561,1.00506,0.203544,0.0293681,-0.00404572,0.0558679,-0.0118872,0.00191996,0.333815
48.7604,0,0,0,1,-0.0423305,-0.0375561,1.00506,0.203628,0.0294429,-0.00404572,0.0558679,-0.0118872,0.00191996,0.339408
48.7704,0,0,0,1,-0.0423305,-0.0375561,1.00506,0.203713,0.0295184,-0.00404572,0.0558679,-0.0118872,0.00191996,0.339407
48.7804,0,0,0,1,-0.0423305,-0.0375561,1.00506,0.203797,0.0295931,-0.00404572,0.0558679,-0.0118872,0.00191996,0.339406
48.7904,0,0,0,1,-0.0399946,-0.0380677,1.00494,0.201542,0.0301813,-0.0039518,0.0667409,-0.0146161,-0.00335419,0.343525
48.8004,0,0,0,1,-0.0399946,-0.0380677,1.00494,0.201622,0.0302573,-0.0039518,0.0667409,-0.0146161,-0.00335419,0.339712
48.8104,0,0,0,1,-0.0399946,-0.0380677,1.00494,0.201702,0.0303334,-0.0039518,0.0667409,-0.0146161,-0.00335419,0.339712
48.8204,0,0,0,1,-0.0379382,-0.038555,1.00448,0.199721,0.0308981,-0.00358569,0.0587532,-0.0139222,-0.0130756,0.347467
48.8304,0,0,0,1,-0.0379382,-0.038555,1.00448,0.199797,0.0309749,-0.00358569,0.0587532,-0.0139222,-0.0130756,0.340292
48.8404,0,0,0,1,-0.0379382,-0.038555,1.00448,0.199873,0.031052,-0.00358569,0.0587532,-0.0139222,-0.0130756,0.340293
48.8504,0,0,0,1,-0.0358608,-0.0393135,1.00444,0.197867,0.0318892,-0.00355424,0.0692477,-0.0252861,-0.0013102,0.331243
48.8604,0,0,0,1,-0.0358608,-0.0393135,1.00444,0.197939,0.0319676,-0.00355424,0.0692477,-0.0252861,-0.0013102,0.339622
48.8704,0,0,0,1,-0.0358608,-0.0393135,1.00444,0.19801,0.0320462,-0.00355424,0.0692477,-0.0252861,-0.0013102,0.339622
48.8804,0,0,0,1,-0.0358608,-0.0393135,1.00444,0.198082,0.0321248,-0.00355424,0.0692477,-0.0252861,-0.0013102,0.339621
48.8904,0,0,0,1,-0.0337964,-0.0400902,1.00411,0.196085,0.0329819,-0.00329135,0.0589819,-0.0221916,-0.00938911,0.34604
48.9004,0,0,0,1,-0.0337964,-0.0400902,1.00411,0.196153,0.0330619,-0.00329135,0.0589819,-0.0221916,-0.00938911,0.3401
48.9104,0,0,0,1,-0.0337964,-0.0400902,1.00411,0.19622,0.033142,-0.00329135,0.0589819,-0.0221916,-0.00938911,0.340101
48.9204,0,0,0,1,-0.0315459,-0.0409885,1.00378,0.194033,0.0341227,-0.00302424,0.0642996,-0.025664,-0.00953938,0.340423
48.9304,0,0,0,1,-0.0315459,-0.0409885,1.00378,0.194097,0.034205,-0.00302424,0.0642996,-0.025664,-0.00953938,0.340127
48.9404,0,0,0,1,-0.0315459,-0.0409885,1.00378,0.194159,0.0342864,-0.00302424,0.0642996,-0.025664,-0.00953938,0.340129
48.9504,0,0,0,1,-0.0298278,-0.0422302,1.00331,0.192501,0.0356127,-0.00264949,0.0572722,-0.0413913,-0.0156148,0.345102
48.9604,0,0,0,1,-0.0298278,-0.0422302,1.00331,0.192561,0.0356972,-0.00264949,0.0572722,-0.0413913,-0.0156148,0.340502
48.9704,0,0,0,1,-0.0298278,-0.0422302,1.00331,0.19262,0.0357816,-0.00264949,0.0572722,-0.0413913,-0.0156148,0.340504
48.9804,0,0,0,1,-0.0298278,-0.0422302,1.00331,0.19268,0.0358659,-0.00264949,0.0572722,-0.0413913,-0.0156148,0.340506
48.9904,0,0,0,1,-0.0275729,-0.0433563,1.00273,0.19048,0.0370792,-0.00218222,0.0644238,-0.0321726,-0.0166882,0.341691
49.0004,0,0,0,1,-0.0275729,-0.0433563,1.00273,0.190535,0.0371656,-0.00218222,0.0644238,-0.0321726,-0.0166882,0.3406
49.0104,0,0,0,1,-0.0275729,-0.0433563,1.00273,0.19059,0.0372521,-0.00218222,0.0644238,-0.0321726,-0.0166882,0.340602
49.0204,0,0,0,1,-0.0253133,-0.0446508,1.00123,0.188382,0.0386365,-0.000986077,0.0645608,-0.0369878,-0.0427194,0.361506
49.0304,0,0,0,1,-0.0253133,-0.0446508,1.00123,0.188432,0.0387251,-0.000986077,0.0645608,-0.0369878,-0.0427194,0.342173
49.0404,0,0,0,1,-0.0253133,-0.0446508,1.00123,0.188483,0.0388148,-0.000986077,0.0645608,-0.0369878,-0.0427194,0.342181
49.0504,0,0,0,1,-0.0231693,-0.0460871,1.00005,0.186385,0.0403436,-4.30079e-05,0.0714657,-0.047874,-0.0392946,0.34028
49.0604,0,0,0,1,-0.0231693,-0.0460871,1.00005,0.186431,0.0404351,-4.30079e-05,0.0714657,-0.047874,-0.0392946,0.342053
49.0704,0,0,0,1,-0.0231693,-0.0460871,1.00005,0.186478,0.0405275,-4.30079e-05,0.0714657,-0.047874,-0.0392946,0.34206
49.0804,0,0,0,1,-0.0231693,-0.0460871,1.00005,0.186524,0.0406197,-4.30079e-05,0.0714657,-0.047874,-0.0392946,0.342067
49.0904,0,0,0,1,-0.0207315,-0.0475562,0.998198,0.184128,0.0421842,0.001442,0.0696519,-0.0419756,-0.0530359,0.353804
49.1004,0,0,0,1,-0.0207315,-0.0475562,0.998198,0.184169,0.0422792,0.001442,0.0696519,-0.0419756,-0.0530359,0.342956
49.1104,0,0,0,1,-0.0207315,-0.0475562,0.998198,0.184211,0.042374,0.001442,0.0696519,-0.0419756,-0.0530359,0.342966
49.1204,0,0,0,1,-0.0184092,-0.0492674,0.996661,0.181925,0.0441843,0.00267129,0.0663512,-0.0488925,-0.0439034,0.336911
49.1304,0,0,0,1,-0.0184092,-0.0492674,0.996661,0.181962,0.0442823,0.00267129,0.0663512,-0.0488925,-0.0439034,0.342531
49.1404,0,0,0,1,-0.0184092,-0.0492674,0.996661,0.181999,0.044381,0.00267129,0.0663512,-0.0488925,-0.0439034,0.342539
49.1504,0,0,0,1,-0.0164026,-0.0508172,0.995401,0.180025,0.0460329,0.00367913,0.0668888,-0.0516593,-0.0419933,0.341855
49.1604,0,0,0,1,-0.0164026,-0.0508172,0.995401,0.180058,0.0461341,0.00367913,0.0668888,-0.0516593,-0.0419933,0.342504
49.1704,0,0,0,1,-0.0164026,-0.0508172,0.995401,0.180091,0.0462357,0.00367913,0.0668888,-0.0516593,-0.0419933,0.342512
49.1804,0,0,0,1,-0.0164026,-0.0508172,0.995401,0.180123,0.0463374,0.00367913,0.0668888,-0.0516593,-0.0419933,0.34252
49.1904,0,0,0,1,-0.0140126,-0.0522644,0.993651,0.177761,0.0478894,0.00507934,0.0682855,-0.0413467,-0.0500075,0.349768
49.2004,0,0,0,1,-0.0140126,-0.0522644,0.993651,0.177789,0.0479936,0.00507934,0.0682855,-0.0413467,-0.0500075,0.343078
49.2104,0,0,0,1,-0.0140126,-0.0522644,0.993651,0.177817,0.0480978,0.00507934,0.0682855,-0.0413467,-0.0500075,0.343088
49.2204,0,0,0,1,-0.0122412,-0.0539713,0.992328,0.176071,0.0499129,0.00613775,0.0590445,-0.0568964,-0.0441004,0.339364
49.2304,0,0,0,1,-0.0122412,-0.0539713,0.992328,0.176095,0.0500204,0.00613775,0.0590445,-0.0568964,-0.0441004,0.342829
49.2404,0,0,0,1,-0.0122412,-0.0539713,0.992328,0.17612,0.0501288,0.00613775,0.0590445,-0.0568964,-0.0441004,0.342838
49.2504,0,0,0,1,-0.0097905,-0.0553303,0.990815,0.173688,0.0515986,0.0073479,0.0700214,-0.0388297,-0.0432195,0.3431
49.2604,0,0,0,1,-0.0097905,-0.0553303,0.990815,0.173708,0.0517087,0.0073479,0.0700214,-0.0388297,-0.0432195,0.342875
49.2704,0,0,0,1,-0.0097905,-0.0553303,0.990815,0.173728,0.0518198,0.0073479,0.0700214,-0.0388297,-0.0432195,0.342884
49.2804,0,0,0,1,-0.0097905,-0.0553303,0.990815,0.173747,0.0519301,0.0073479,0.0700214,-0.0388297,-0.0432195,0.342893
49.2904,0,0,0,1,-0.00753819,-0.0568921,0.989449,0.17151,0.0536066,0.00844054,0.0643516,-0.0446223,-0.0390229,0.340525
49.3004,0,0,0,1,-0.00753819,-0.0568921,0.989449,0.171525,0.0537194,0.00844054,0.0643516,-0.0446223,-0.0390229,0.342732
49.3104,0,0,0,1,-0.00753819,-0.0568921,0.989449,0.17154,0.0538331,0.00844054,0.0643516,-0.0446223,-0.0390229,0.342741
49.3204,0,0,0,1,-0.00604921,-0.0585243,0.987943,0.170063,0.0555832,0.00964562,0.0425422,-0.0466365,-0.0430386,0.346754
49.3304,0,0,0,1,-0.00604921,-0.0585243,0.987943,0.170075,0.0557,0.00964562,0.0425422,-0.0466365,-0.0430386,0.343058
49.3404,0,0,0,1,-0.00604921,-0.0585243,0.987943,0.170087,0.055817,0.00964562,0.0425422,-0.0466365,-0.0430386,0.343067
49.3504,0,0,0,1,-0.00429272,-0.0598109,0.98697,0.168339,0.0572236,0.0104242,0.0585499,-0.0428835,-0.032441,0.335526
49.3604,0,0,0,1,-0.00429272,-0.0598109,0.98697,0.168348,0.0573429,0.0104242,0.0585499,-0.0428835,-0.032441,0.342522
49.3704,0,0,0,1,-0.00429272,-0.0598109,0.98697,0.168357,0.0574625,0.0104242,0.0585499,-0.0428835,-0.032441,0.342529
49.3804,0,0,0,1,-0.00429272,-0.0598109,0.98697,0.168365,0.0575821,0.0104242,0.0585499,-0.0428835,-0.032441,0.342537
49.3904,0,0,0,1,-0.00196668,-0.0610047,0.986403,0.166043,0.0588985,0.0108773,0.0664582,-0.0341113,-0.0161821,0.330398
