27.6903,0,0,0,1,-0.00488293,-0.0697864,0.92619,0.0889946,0.0757006,0.0590478,-0.00597153,-0.0379528,0.0088267,0.372322
27.7003,0,0,0,1,-0.00488293,-0.0697864,0.92619,0.0890043,0.0758396,0.0590478,-0.00597153,-0.0379528,0.0088267,0.392359
27.7103,0,0,0,1,-0.00488293,-0.0697864,0.92619,0.0890141,0.0759791,0.0590478,-0.00597153,-0.0379528,0.0088267,0.392368
27.7203,0,0,0,1,-0.00559578,-0.071159,0.925402,0.0897381,0.0774946,0.0596785,-0.0203671,-0.0392161,-0.0225222,0.416961
27.7303,0,0,0,1,-0.00559578,-0.071159,0.925402,0.0897493,0.0776358,0.0596785,-0.0203671,-0.0392161,-0.0225222,0.394225
27.7403,0,0,0,1,-0.00559578,-0.071159,0.925402,0.0897604,0.0777781,0.0596785,-0.0203671,-0.0392161,-0.0225222,0.39424
27.7503,0,0,0,1,-0.00559578,-0.071159,0.925402,0.0897717,0.077921,0.0596785,-0.0203671,-0.0392161,-0.0225222,0.394254
27.7603,0,0,0,1,-0.00574127,-0.0726783,0.924553,0.0899287,0.0795856,0.0603576,-0.00415682,-0.0434087,-0.0242529,0.396128
27.7703,0,0,0,1,-0.00574127,-0.0726783,0.924553,0.0899401,0.079731,0.0603576,-0.00415682,-0.0434087,-0.0242529,0.394422
27.7803,0,0,0,1,-0.00574127,-0.0726783,0.924553,0.0899516,0.0798764,0.0603576,-0.00415682,-0.0434087,-0.0242529,0.394438
27.7903,0,0,0,1,-0.00628619,-0.07387,0.923776,0.0905092,0.0812163,0.0609793,-0.018164,-0.0397237,-0.0259069,0.396204
27.8003,0,0,0,1,-0.00628619,-0.07387,0.923776,0.0905217,0.0813635,0.0609793,-0.018164,-0.0397237,-0.0259069,0.394599
27.8103,0,0,0,1,-0.00628619,-0.07387,0.923776,0.0905342,0.0815113,0.0609793,-0.018164,-0.0397237,-0.0259069,0.394614
27.8203,0,0,0,1,-0.0068733,-0.0750402,0.923059,0.0911351,0.0828318,0.0615531,-0.0167745,-0.0334334,-0.0204921,0.390901
27.8303,0,0,0,1,-0.0068733,-0.0750402,0.923059,0.0911488,0.0829815,0.0615531,-0.0167745,-0.0334334,-0.0204921,0.394367
27.8403,0,0,0,1,-0.0068733,-0.0750402,0.923059,0.0911626,0.0831317,0.0615531,-0.0167745,-0.0334334,-0.0204921,0.394381
27.8503,0,0,0,1,-0.0068733,-0.0750402,0.923059,0.0911763,0.0832815,0.0615531,-0.0167745,-0.0334334,-0.0204921,0.394396
27.8603,0,0,0,1,-0.00691861,-0.0767007,0.921854,0.0912356,0.0850963,0.0625171,-0.0012947,-0.0474438,-0.0344295,0.405844
27.8703,0,0,0,1,-0.00691861,-0.0767007,0.921854,0.0912493,0.0852489,0.0625171,-0.0012947,-0.0474438,-0.0344295,0.395282
27.8803,0,0,0,1,-0.00691861,-0.0767007,0.921854,0.0912632,0.0854026,0.0625171,-0.0012947,-0.0474438,-0.0344295,0.3953
27.8903,0,0,0,1,-0.00750091,-0.0777137,0.92046,0.0918605,0.0865713,0.0636321,-0.0194098,-0.0337677,-0.046457,0.405441
27.9003,0,0,0,1,-0.00750091,-0.0777137,0.92046,0.0918755,0.0867264,0.0636321,-0.0194098,-0.0337677,-0.046457,0.39609
27.9103,0,0,0,1,-0.00750091,-0.0777137,0.92046,0.0918905,0.0868818,0.0636321,-0.0194098,-0.0337677,-0.046457,0.396109
27.9203,0,0,0,1,-0.00790157,-0.0791828,0.919214,0.092307,0.0885097,0.0646288,-0.0114474,-0.0419751,-0.0355963,0.388534
27.9303,0,0,0,1,-0.00790157,-0.0791828,0.919214,0.0923227,0.0886671,0.0646288,-0.0114474,-0.0419751,-0.0355963,0.395582
27.9403,0,0,0,1,-0.00790157,-0.0791828,0.919214,0.0923385,0.0888254,0.0646288,-0.0114474,-0.0419751,-0.0355963,0.395599
27.9503,0,0,0,1,-0.00790157,-0.0791828,0.919214,0.0923543,0.0889838,0.0646288,-0.0114474,-0.0419751,-0.0355963,0.395617
27.9603,0,0,0,1,-0.00771667,-0.0806171,0.917793,0.0921849,0.0905798,0.0657655,0.00528271,-0.0409796,-0.0405955,0.400356
27.9703,0,0,0,1,-0.00771667,-0.0806171,0.917793,0.0922003,0.0907407,0.0657655,0.00528271,-0.0409796,-0.0405955,0.396006
27.9803,0,0,0,1,-0.00771667,-0.0806171,0.917793,0.0922157,0.090902,0.0657655,0.00528271,-0.0409796,-0.0405955,0.396025
27.9903,0,0,0,1,-0.00828139,-0.0817556,0.916309,0.0927971,0.0922044,0.0669528,-0.0188241,-0.0379483,-0.0494726,0.403791
28.0003,0,0,0,1,-0.00828139,-0.0817556,0.916309,0.0928136,0.0923673,0.0669528,-0.0188241,-0.0379483,-0.0494726,0.396642
28.0103,0,0,0,1,-0.00828139,-0.0817556,0.916309,0.0928301,0.0925308,0.0669528,-0.0188241,-0.0379483,-0.0494726,0.396662
28.0203,0,0,0,1,-0.00834309,-0.083037,0.915398,0.0929086,0.0939791,0.0676817,-0.00176285,-0.0366121,-0.026031,0.379232
28.0303,0,0,0,1,-0.00834309,-0.083037,0.915398,0.0929252,0.0941444,0.0676817,-0.00176285,-0.0366121,-0.026031,0.395398
28.0403,0,0,0,1,-0.00834309,-0.083037,0.915398,0.0929419,0.0943104,0.0676817,-0.00176285,-0.0366121,-0.026031,0.395415
28.0503,0,0,0,1,-0.00834309,-0.083037,0.915398,0.0929585,0.0944765,0.0676817,-0.00176285,-0.0366121,-0.026031,0.395432
28.0603,0,0,0,1,-0.00861848,-0.0844322,0.914604,0.0932513,0.0960418,0.0683168,-0.0078681,-0.0398627,-0.0226849,0.393371
28.0703,0,0,0,1,-0.00861848,-0.0844322,0.914604,0.0932684,0.0962095,0.0683168,-0.0078681,-0.0398627,-0.0226849,0.395309
28.0803,0,0,0,1,-0.00861848,-0.0844322,0.914604,0.0932856,0.0963783,0.0683168,-0.0078681,-0.0398627,-0.0226849,0.395325
28.0903,0,0,0,1,-0.00860054,-0.0853984,0.914039,0.093285,0.0975158,0.0687691,0.000597964,-0.0322076,-0.0188438,0.392735
28.1003,0,0,0,1,-0.00860054,-0.0853984,0.914039,0.0933021,0.0976861,0.0687691,0.000597964,-0.0322076,-0.0188438,0.395163
28.1103,0,0,0,1,-0.00860054,-0.0853984,0.914039,0.0933193,0.0978569,0.0687691,0.000597964,-0.0322076,-0.0188438,0.395179
28.1203,0,0,0,1,-0.00833946,-0.0868502,0.913679,0.0930749,0.0994828,0.0690571,0.00745943,-0.0414799,-0.0102861,0.388828
28.1303,0,0,0,1,-0.00833946,-0.0868502,0.913679,0.0930916,0.0996561,0.0690571,0.00745943,-0.0414799,-0.0102861,0.394734
28.1403,0,0,0,1,-0.00833946,-0.0868502,0.913679,0.0931083,0.0998302,0.0690571,0.00745943,-0.0414799,-0.0102861,0.394749
28.1503,0,0,0,1,-0.00833946,-0.0868502,0.913679,0.0931249,0.100004,0.0690571,0.00745943,-0.0414799,-0.0102861,0.394763
28.1603,0,0,0,1,-0.00843141,-0.0878971,0.913416,0.0932338,0.101227,0.069267,-0.00262708,-0.0299095,-0.00749521,0.39279
28.1703,0,0,0,1,-0.00843141,-0.0878971,0.913416,0.0932506,0.101402,0.069267,-0.00262708,-0.0299095,-0.00749521,0.394643
28.1803,0,0,0,1,-0.00843141,-0.0878971,0.913416,0.0932675,0.101578,0.069267,-0.00262708,-0.0299095,-0.00749521,0.394656
28.1903,0,0,0,1,-0.00833296,-0.0892379,0.913589,0.0931858,0.103098,0.0691287,0.00328137,-0.0446936,0.00576158,0.384331
28.2003,0,0,0,1,-0.00833296,-0.0892379,0.913589,0.0932024,0.103275,0.0691287,0.00328137,-0.0446936,0.00576158,0.393914
28.2103,0,0,0,1,-0.00833296,-0.0892379,0.913589,0.093219,0.103454,0.0691287,0.00328137,-0.0446936,0.00576158,0.393925
28.2203,0,0,0,1,-0.00840319,-0.0904539,0.913758,0.0933062,0.104852,0.0689938,-0.00200642,-0.0347447,0.00481699,0.394557
28.2303,0,0,0,1,-0.00840319,-0.0904539,0.913758,0.0933229,0.105032,0.0689938,-0.00200642,-0.0347447,0.00481699,0.393994
28.2403,0,0,0,1,-0.00840319,-0.0904539,0.913758,0.0933397,0.105213,0.0689938,-0.00200642,-0.0347447,0.00481699,0.394006
28.2503,0,0,0,1,-0.00840319,-0.0904539,0.913758,0.0933565,0.105394,0.0689938,-0.00200642,-0.0347447,0.00481699,0.394017
28.2603,0,0,0,1,-0.00818494,-0.0918776,0.914329,0.0931547,0.107002,0.0685365,0.00623564,-0.0406757,0.0163343,0.384826
28.2703,0,0,0,1,-0.00818494,-0.0918776,0.914329,0.093171,0.107185,0.0685365,0.00623564,-0.0406757,0.0163343,0.393351
28.2803,0,0,0,1,-0.00818494,-0.0918776,0.914329,0.0931873,0.107368,0.0685365,0.00623564,-0.0406757,0.0163343,0.393361
28.2903,0,0,0,1,-0.00804945,-0.0928772,0.914696,0.093068,0.108554,0.0682429,0.00451648,-0.0333207,0.0122318,0.396302
28.3003,0,0,0,1,-0.00804945,-0.0928772,0.914696,0.0930841,0.10874,0.0682429,0.00451648,-0.0333207,0.0122318,0.393598
28.3103,0,0,0,1,-0.00804945,-0.0928772,0.914696,0.0931001,0.108925,0.0682429,0.00451648,-0.0333207,0.0122318,0.393608
28.3203,0,0,0,1,-0.00750613,-0.0938403,0.915328,0.0925719,0.110077,0.0677378,0.0155233,-0.0275165,0.0180375,0.388759
28.3303,0,0,0,1,-0.00750613,-0.0938403,0.915328,0.0925869,0.110264,0.0677378,0.0155233,-0.0275165,0.0180375,0.393266
28.3403,0,0,0,1,-0.00750613,-0.0938403,0.915328,0.0926019,0.110452,0.0677378,0.0155233,-0.0275165,0.0180375,0.393274
28.3503,0,0,0,1,-0.00750613,-0.0938403,0.915328,0.0926169,0.110639,0.0677378,0.0155233,-0.0275165,0.0180375,0.393283
28.3603,0,0,0,1,-0.00747438,-0.094823,0.915713,0.0926001,0.111812,0.0674293,0.00105835,-0.0327572,0.0128545,0.397045
28.3703,0,0,0,1,-0.00747438,-0.094823,0.915713,0.092615,0.112001,0.0674293,0.00105835,-0.0327572,0.0128545,0.393581
28.3803,0,0,0,1,-0.00747438,-0.094823,0.915713,0.09263,0.112191,0.0674293,0.00105835,-0.0327572,0.0128545,0.393591
28.3903,0,0,0,1,-0.00687335,-0.0960621,0.916021,0.0920427,0.113623,0.0671828,0.0171722,-0.035404,0.00880416,0.396527
28.4003,0,0,0,1,-0.00687335,-0.0960621,0.916021,0.0920564,0.113814,0.0671828,0.0171722,-0.035404,0.00880416,0.393829
28.4103,0,0,0,1,-0.00687335,-0.0960621,0.916021,0.0920702,0.114007,0.0671828,0.0171722,-0.035404,0.00880416,0.39384
28.4203,0,0,0,1,-0.00646619,-0.0972372,0.916931,0.091676,0.115376,0.0664551,0.0116332,-0.0335726,0.02599,0.380028
28.4303,0,0,0,1,-0.00646619,-0.0972372,0.916931,0.0916889,0.11557,0.0664551,0.0116332,-0.0335726,0.02599,0.392831
28.4403,0,0,0,1,-0.00646619,-0.0972372,0.916931,0.0917018,0.115765,0.0664551,0.0116332,-0.0335726,0.02599,0.392838
28.4503,0,0,0,1,-0.00646619,-0.0972372,0.916931,0.0917147,0.115959,0.0664551,0.0116332,-0.0335726,0.02599,0.392845
28.4603,0,0,0,1,-0.00600497,-0.098338,0.917531,0.0912656,0.117257,0.0659753,0.0131776,-0.0314519,0.0171352,0.399303
28.4703,0,0,0,1,-0.00600497,-0.098338,0.917531,0.0912776,0.117454,0.0659753,0.0131776,-0.0314519,0.0171352,0.393341
28.4803,0,0,0,1,-0.00600497,-0.098338,0.917531,0.0912896,0.11765,0.0659753,0.0131776,-0.0314519,0.0171352,0.39335
28.4903,0,0,0,1,-0.00532125,-0.0990857,0.917836,0.0906165,0.118597,0.0657311,0.0227907,-0.0249246,0.010176,0.398528
28.5003,0,0,0,1,-0.00532125,-0.0990857,0.917836,0.0906272,0.118795,0.0657311,0.0227907,-0.0249246,0.010176,0.393753
28.5103,0,0,0,1,-0.00532125,-0.0990857,0.917836,0.0906378,0.118993,0.0657311,0.0227907,-0.0249246,0.010176,0.393763
28.5203,0,0,0,1,-0.00449634,-0.100162,0.918317,0.0898219,0.120271,0.0653461,0.0235689,-0.0307635,0.0137512,0.390729
28.5303,0,0,0,1,-0.00449634,-0.100162,0.918317,0.0898308,0.12047,0.0653461,0.0235689,-0.0307635,0.0137512,0.393555
28.5403,0,0,0,1,-0.00449634,-0.100162,0.918317,0.0898399,0.120671,0.0653461,0.0235689,-0.0307635,0.0137512,0.393565
28.5503,0,0,0,1,-0.00449634,-0.100162,0.918317,0.0898489,0.120871,0.0653461,0.0235689,-0.0307635,0.0137512,0.393574
28.5603,0,0,0,1,-0.00376894,-0.100836,0.919009,0.089129,0.121747,0.0647926,0.0242465,-0.02244,0.023062,0.386
28.5703,0,0,0,1,-0.00376894,-0.100836,0.919009,0.0891365,0.121948,0.0647926,0.0242465,-0.02244,0.023062,0.393025
28.5803,0,0,0,1,-0.00376894,-0.100836,0.919009,0.0891441,0.12215,0.0647926,0.0242465,-0.02244,0.023062,0.393032
28.5903,0,0,0,1,-0.00324297,-0.101423,0.920325,0.0886246,0.12294,0.0637402,0.015028,-0.0167726,0.0375835,0.381017
28.6004,0,0,0,1,-0.00324297,-0.101423,0.920325,0.0886311,0.123144,0.0637402,0.015028,-0.0167726,0.0375835,0.392152
28.6103,0,0,0,1,-0.00324297,-0.101423,0.920325,0.0886376,0.123345,0.0637402,0.015028,-0.0167726,0.0375835,0.392157
28.6203,0,0,0,1,-0.00239517,-0.10237,0.921466,0.0877946,0.124498,0.0628274,0.0242226,-0.0270709,0.0326002,0.395289
28.6303,0,0,0,1,-0.00239517,-0.10237,0.921466,0.0877994,0.124702,0.0628274,0.0242226,-0.0270709,0.0326002,0.3924
28.6403,0,0,0,1,-0.00239517,-0.10237,0.921466,0.0878041,0.124906,0.0628274,0.0242226,-0.0270709,0.0326002,0.392405
28.6503,0,0,0,1,-0.00239517,-0.10237,0.921466,0.0878089,0.125111,0.0628274,0.0242226,-0.0270709,0.0326002,0.392411
28.6603,0,0,0,1,-0.00133813,-0.10292,0.921927,0.0867546,0.125868,0.0624584,0.0302011,-0.0157074,0.0131798,0.407062
28.6703,0,0,0,1,-0.00133813,-0.10292,0.921927,0.0867573,0.126073,0.0624584,0.0302011,-0.0157074,0.0131798,0.393517
28.6803,0,0,0,1,-0.00133813,-0.10292,0.921927,0.0867599,0.126279,0.0624584,0.0302011,-0.0157074,0.0131798,0.393526
28.6903,0,0,0,1,-0.000914671,-0.103579,0.92328,0.0863383,0.127146,0.0613762,0.0141155,-0.0219673,0.04509,0.368159
28.7003,0,0,0,1,-0.000914671,-0.103579,0.92328,0.0863401,0.127352,0.0613762,0.0141155,-0.0219673,0.04509,0.391646
28.7103,0,0,0,1,-0.000914671,-0.103579,0.92328,0.086342,0.127559,0.0613762,0.0141155,-0.0219673,0.04509,0.391649
28.7203,0,0,0,1,-0.000331165,-0.103958,0.924269,0.0857591,0.128146,0.0605847,0.0166716,-0.0108205,0.0282696,0.404015
28.7303,0,0,0,1,-0.000331165,-0.103958,0.924269,0.0857598,0.128354,0.0605847,0.0166716,-0.0108205,0.0282696,0.392577
28.7403,0,0,0,1,-0.000331165,-0.103958,0.924269,0.0857604,0.128562,0.0605847,0.0166716,-0.0108205,0.0282696,0.392582
28.7503,0,0,0,1,-0.000331165,-0.103958,0.924269,0.0857611,0.12877,0.0605847,0.0166716,-0.0108205,0.0282696,0.392588
28.7603,0,0,0,1,0.000635691,-0.104439,0.924695,0.084793,0.129461,0.0602443,0.0276244,-0.0137618,0.0121571,0.404725
28.7703,0,0,0,1,0.000635691,-0.104439,0.924695,0.0847917,0.129669,0.0602443,0.0276244,-0.0137618,0.0121571,0.393507
28.7803,0,0,0,1,0.000635691,-0.104439,0.924695,0.0847904,0.129878,0.0602443,0.0276244,-0.0137618,0.0121571,0.393515
28.7903,0,0,0,1,0.00135844,-0.105087,0.925769,0.084065,0.130737,0.0593849,0.0240918,-0.0215991,0.0358089,0.374674
28.8003,0,0,0,1,0.00135844,-0.105087,0.925769,0.0840622,0.130946,0.0593849,0.0240918,-0.0215991,0.0358089,0.392123
28.8103,0,0,0,1,0.00135844,-0.105087,0.925769,0.0840595,0.131156,0.0593849,0.0240918,-0.0215991,0.0358089,0.392127
28.8203,0,0,0,1,0.00168224,-0.105262,0.926516,0.0837324,0.131542,0.0587869,0.0092513,-0.00499531,0.021357,0.402813
28.8303,0,0,0,1,0.00168224,-0.105262,0.926516,0.083729,0.131752,0.0587869,0.0092513,-0.00499531,0.021357,0.392932
28.8403,0,0,0,1,0.00168224,-0.105262,0.926516,0.0837256,0.131963,0.0587869,0.0092513,-0.00499531,0.021357,0.392939
28.8503,0,0,0,1,0.00168224,-0.105262,0.926516,0.0837223,0.132173,0.0587869,0.0092513,-0.00499531,0.021357,0.392946
28.8603,0,0,0,1,0.002763,-0.105828,0.926632,0.082636,0.132951,0.0586945,0.030879,-0.0161586,0.00330004,0.406767
28.8703,0,0,0,1,0.002763,-0.105828,0.926632,0.0826305,0.133162,0.0586945,0.030879,-0.0161586,0.00330004,0.393992
28.8803,0,0,0,1,0.002763,-0.105828,0.926632,0.0826249,0.133374,0.0586945,0.030879,-0.0161586,0.00330004,0.394002
28.8903,0,0,0,1,0.00343369,-0.105898,0.926399,0.0819474,0.133656,0.0588807,0.0223561,-0.00233009,-0.00775878,0.402656
28.9003,0,0,0,1,0.00343369,-0.105898,0.926399,0.0819405,0.133867,0.0588807,0.0223561,-0.00233009,-0.00775878,0.394668
28.9103,0,0,0,1,0.00343369,-0.105898,0.926399,0.0819336,0.134079,0.0588807,0.0223561,-0.00233009,-0.00775878,0.39468
28.9204,0,0,0,1,0.00412394,-0.106006,0.926144,0.0812351,0.1344,0.0590847,0.0197215,-0.00309347,-0.00728528,0.394485
28.9303,0,0,0,1,0.00412394,-0.106006,0.926144,0.0812269,0.134611,0.0590847,0.0197215,-0.00309347,-0.00728528,0.394688
28.9403,0,0,0,1,0.00412394,-0.106006,0.926144,0.0812187,0.134823,0.0590847,0.0197215,-0.00309347,-0.00728528,0.3947
28.9503,0,0,0,1,0.00412394,-0.106006,0.926144,0.0812104,0.135035,0.0590847,0.0197215,-0.00309347,-0.00728528,0.394712
28.9603,0,0,0,1,0.00457847,-0.106173,0.925219,0.0807467,0.135415,0.059825,0.0129865,-0.00476412,-0.0264413,0.410019
28.9703,0,0,0,1,0.00457847,-0.106173,0.925219,0.0807376,0.135626,0.059825,0.0129865,-0.00476412,-0.0264413,0.39588
28.9803,0,0,0,1,0.00457847,-0.106173,0.925219,0.0807284,0.135839,0.059825,0.0129865,-0.00476412,-0.0264413,0.395895
28.9903,0,0,0,1,0.00511469,-0.106041,0.9239,0.0801819,0.13592,0.0608803,0.017874,0.004373,-0.0439675,0.410238
29.0003,0,0,0,1,0.00511469,-0.106041,0.9239,0.0801717,0.136132,0.0608803,0.017874,0.004373,-0.0439675,0.396995
29.0103,0,0,0,1,0.00511469,-0.106041,0.9239,0.0801615,0.136344,0.0608803,0.017874,0.004373,-0.0439675,0.397013
29.0203,0,0,0,1,0.00528966,-0.105738,0.922321,0.0799759,0.136253,0.062143,0.00499923,0.00868324,-0.0450983,0.398874
29.0303,0,0,0,1,0.00528966,-0.105738,0.922321,0.0799654,0.136463,0.062143,0.00499923,0.00868324,-0.0450983,0.397188
29.0403,0,0,0,1,0.00528966,-0.105738,0.922321,0.0799548,0.136675,0.062143,0.00499923,0.00868324,-0.0450983,0.397207
29.0503,0,0,0,1,0.00528966,-0.105738,0.922321,0.0799442,0.136886,0.062143,0.00499923,0.00868324,-0.0450983,0.397227
29.0603,0,0,0,1,0.00573136,-0.105485,0.920699,0.079491,0.136845,0.0634405,0.01262,0.00721852,-0.0463386,0.399196
29.0703,0,0,0,1,0.00573136,-0.105485,0.920699,0.0794796,0.137056,0.0634405,0.01262,0.00721852,-0.0463386,0.397411
29.0803,0,0,0,1,0.00573136,-0.105485,0.920699,0.0794681,0.137267,0.0634405,0.01262,0.00721852,-0.0463386,0.39743
29.0903,0,0,0,1,0.00617298,-0.105209,0.919066,0.0790141,0.137202,0.0647471,0.0147206,0.00920321,-0.0544421,0.404685
29.1003,0,0,0,1,0.00617298,-0.105209,0.919066,0.0790018,0.137411,0.0647471,0.0147206,0.00920321,-0.0544421,0.398011
29.1103,0,0,0,1,0.00617298,-0.105209,0.919066,0.0789894,0.137622,0.0647471,0.0147206,0.00920321,-0.0544421,0.398032
29.1203,0,0,0,1,0.00621746,-0.104499,0.918392,0.0789325,0.137122,0.0652865,0.00127078,0.0202731,-0.0192629,0.371401
29.1303,0,0,0,1,0.00621746,-0.104499,0.918392,0.0789201,0.13733,0.0652865,0.00127078,0.0202731,-0.0192629,0.396083
29.1403,0,0,0,1,0.00621746,-0.104499,0.918392,0.0789077,0.137539,0.0652865,0.00127078,0.0202731,-0.0192629,0.396098
29.1503,0,0,0,1,0.00621746,-0.104499,0.918392,0.0788952,0.137748,0.0652865,0.00127078,0.0202731,-0.0192629,0.396113
29.1603,0,0,0,1,0.00628734,-0.103988,0.917248,0.0788127,0.137446,0.0662017,0.00199666,0.0146002,-0.0326879,0.40716
29.1703,0,0,0,1,0.00628734,-0.103988,0.917248,0.0788002,0.137653,0.0662017,0.00199666,0.0146002,-0.0326879,0.396968
29.1803,0,0,0,1,0.00628734,-0.103988,0.917248,0.0787876,0.137861,0.0662017,0.00199666,0.0146002,-0.0326879,0.396985
29.1903,0,0,0,1,0.0065632,-0.103425,0.91678,0.0784987,0.137505,0.0665763,0.00919537,0.0187605,-0.0156065,0.384121
29.2003,0,0,0,1,0.0065632,-0.103425,0.91678,0.0784855,0.137712,0.0665763,0.00919537,0.0187605,-0.0156065,0.39606
29.2103,0,0,0,1,0.0065632,-0.103425,0.91678,0.0784724,0.137919,0.0665763,0.00919537,0.0187605,-0.0156065,0.396075
29.2203,0,0,0,1,0.00698513,-0.102961,0.91638,0.0780364,0.137661,0.0668964,0.012055,0.0132633,-0.011432,0.393126
29.2303,0,0,0,1,0.00698513,-0.102961,0.91638,0.0780226,0.137866,0.0668964,0.012055,0.0132633,-0.011432,0.395882
29.2403,0,0,0,1,0.00698513,-0.102961,0.91638,0.0780086,0.138072,0.0668964,0.012055,0.0132633,-0.011432,0.395896
29.2503,0,0,0,1,0.00698513,-0.102961,0.91638,0.0779946,0.138278,0.0668964,0.012055,0.0132633,-0.011432,0.39591
29.2603,0,0,0,1,0.00687597,-0.102279,0.916008,0.0780899,0.137802,0.0671936,-0.00363857,0.0227311,-0.0123828,0.396882
29.2703,0,0,0,1,0.00687597,-0.102279,0.916008,0.0780762,0.138005,0.0671936,-0.00363857,0.0227311,-0.0123828,0.39601
29.2803,0,0,0,1,0.00687597,-0.102279,0.916008,0.0780625,0.13821,0.0671936,-0.00363857,0.0227311,-0.0123828,0.396024
29.2903,0,0,0,1,0.00696273,-0.101393,0.916953,0.0779617,0.137528,0.0664375,0.00247886,0.0253074,0.0270012,0.365187
29.3003,0,0,0,1,0.00696273,-0.101393,0.916953,0.0779479,0.13773,0.0664375,0.00247886,0.0253074,0.0270012,0.393745
29.3103,0,0,0,1,0.00696273,-0.101393,0.916953,0.0779339,0.137933,0.0664375,0.00247886,0.0253074,0.0270012,0.393752
29.3203,0,0,0,1,0.00742813,-0.100752,0.917187,0.0774537,0.137493,0.0662502,0.0155135,0.0213854,0.00780683,0.408404
29.3303,0,0,0,1,0.00742813,-0.100752,0.917187,0.0774388,0.137694,0.0662502,0.0155135,0.0213854,0.00780683,0.394859
29.3403,0,0,0,1,0.00742813,-0.100752,0.917187,0.077424,0.137896,0.0662502,0.0155135,0.0213854,0.00780683,0.394869
29.3503,0,0,0,1,0.00742813,-0.100752,0.917187,0.0774091,0.138097,0.0662502,0.0155135,0.0213854,0.00780683,0.39488
29.3604,0,0,0,1,0.00749343,-0.0999071,0.917546,0.0773287,0.137453,0.0659629,0.00186551,0.0241383,0.0102604,0.392785
29.3703,0,0,0,1,0.00749343,-0.0999071,0.917546,0.0773139,0.137651,0.0659629,0.00186551,0.0241383,0.0102604,0.394743
29.3803,0,0,0,1,0.00749343,-0.0999071,0.917546,0.0772989,0.137851,0.0659629,0.00186551,0.0241383,0.0102604,0.394753
29.3903,0,0,0,1,0.00807174,-0.0988106,0.917927,0.0767043,0.136954,0.065658,0.0165231,0.031327,0.0108872,0.394048
29.4003,0,0,0,1,0.00807174,-0.0988106,0.917927,0.0766882,0.137151,0.065658,0.0165231,0.031327,0.0108872,0.394719
29.4103,0,0,0,1,0.00807174,-0.0988106,0.917927,0.0766721,0.137348,0.065658,0.0165231,0.031327,0.0108872,0.394729
29.4203,0,0,0,1,0.00834995,-0.0979181,0.917814,0.0763771,0.136652,0.0657486,0.00794887,0.0255003,-0.0032334,0.405671
29.4303,0,0,0,1,0.00834995,-0.0979181,0.917814,0.0763605,0.136847,0.0657486,0.00794887,0.0255003,-0.0032334,0.395566
29.4403,0,0,0,1,0.00834995,-0.0979181,0.917814,0.0763438,0.137043,0.0657486,0.00794887,0.0255003,-0.0032334,0.395578
29.4503,0,0,0,1,0.00834995,-0.0979181,0.917814,0.0763271,0.137239,0.0657486,0.00794887,0.0255003,-0.0032334,0.39559
29.4603,0,0,0,1,0.00900633,-0.0970381,0.917445,0.0756527,0.136554,0.0660444,0.0187539,0.025143,-0.0105651,0.401472
29.4703,0,0,0,1,0.00900633,-0.0970381,0.917445,0.0756348,0.136746,0.0660444,0.0187539,0.025143,-0.0105651,0.396053
29.4803,0,0,0,1,0.00900633,-0.0970381,0.917445,0.0756167,0.136941,0.0660444,0.0187539,0.025143,-0.0105651,0.396067
29.4903,0,0,0,1,0.00937291,-0.0960539,0.917131,0.0752313,0.13615,0.066295,0.0122192,0.0328065,-0.0104441,0.396181
29.5003,0,0,0,1,0.00937291,-0.0960539,0.917131,0.0752126,0.136341,0.066295,0.0122192,0.0328065,-0.0104441,0.396102
29.5103,0,0,0,1,0.00937291,-0.0960539,0.917131,0.0751939,0.136532,0.066295,0.0122192,0.0328065,-0.0104441,0.396116
29.5203,0,0,0,1,0.0093193,-0.0947783,0.916237,0.0752288,0.135448,0.0670105,-0.00153165,0.0364471,-0.0255503,0.40825
29.5303,0,0,0,1,0.0093193,-0.0947783,0.916237,0.0752102,0.135637,0.0670105,-0.00153165,0.0364471,-0.0255503,0.397053
29.5403,0,0,0,1,0.0093193,-0.0947783,0.916237,0.0751916,0.135826,0.0670105,-0.00153165,0.0364471,-0.0255503,0.397069
29.5503,0,0,0,1,0.0093193,-0.0947783,0.916237,0.0751729,0.136016,0.0670105,-0.00153165,0.0364471,-0.0255503,0.397086
29.5603,0,0,0,1,0.00976307,-0.0937007,0.915803,0.0747096,0.135126,0.0673577,0.0126792,0.0307883,-0.012403,0.38723
29.5703,0,0,0,1,0.00976307,-0.0937007,0.915803,0.0746901,0.135313,0.0673577,0.0126792,0.0307883,-0.012403,0.396383
29.5803,0,0,0,1,0.00976307,-0.0937007,0.915803,0.0746706,0.1355,0.0673577,0.0126792,0.0307883,-0.012403,0.396397
29.5903,0,0,0,1,0.0100398,-0.0927581,0.914902,0.0743738,0.134743,0.0680782,0.00922357,0.0314197,-0.0300186,0.410554
29.6004,0,0,0,1,0.0100398,-0.0927581,0.914902,0.0743535,0.134931,0.0680782,0.00922357,0.0314197,-0.0300186,0.39748
29.6103,0,0,0,1,0.0100398,-0.0927581,0.914902,0.0743337,0.135114,0.0680782,0.00922357,0.0314197,-0.0300186,0.397498
